# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.84 1.0 376 251.84 1.0 15323 12429.81 1.5 15323 12429.81 1.5 370 313.01 1.03 370 313.01 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 252.56 1.0 732 504.4 1.0 15610 151642.47 20.62 30933 164072.27 20.62 352 3109.13 20.62 722 3422.14 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 251.74 1.01 1042 756.14 1.01 15266 12455.56 1.5 46199 176527.83 20.62 310 313.54 1.04 1032 3735.68 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 251.74 1.01 1352 1007.88 1.01 15265 12454.08 1.5 61464 188981.91 20.62 310 313.54 1.04 1342 4049.22 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 251.55 1.01 1728 1259.43 1.01 15321 12465.86 1.5 76785 201447.77 20.62 370 314.0 1.04 1712 4363.21 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 252.58 1.01 2084 1512.01 1.01 15631 18796.69 20.67 92416 220244.46 20.67 352 334.23 20.67 2064 4697.44 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 251.74 1.01 2394 1763.75 1.01 15301 12465.94 1.5 107717 232710.39 20.67 310 313.61 1.04 2374 5011.05 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 251.74 1.01 2704 2015.49 1.01 15304 12468.94 1.5 123021 245179.33 20.67 310 313.61 1.04 2684 5324.66 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 251.89 1.01 3080 2267.38 1.01 15360 12464.45 1.5 138381 257643.78 20.67 370 313.61 1.04 3054 5638.27 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 252.58 1.01 3436 2519.96 1.01 15642 18801.24 20.66 154023 276445.01 20.67 352 334.18 20.66 3406 5972.45 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 251.74 1.01 3746 2771.69 1.01 15283 12451.39 1.5 169306 288896.41 20.67 310 313.56 1.04 3716 6286.01 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 251.74 1.01 4056 3023.43 1.01 15296 12463.39 1.5 184602 301359.8 20.67 310 313.56 1.04 4026 6599.57 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 251.88 1.01 4432 3275.31 1.01 15354 12460.41 1.5 199956 313820.21 20.67 370 313.56 1.04 4396 6913.14 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 252.52 1.01 4786 3527.83 1.01 15319 12451.53 1.5 215275 326271.74 20.67 350 313.62 1.04 4746 7226.76 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 251.74 1.01 5096 3779.57 1.01 15244 12420.05 1.5 230519 338691.79 20.67 310 313.63 1.04 5056 7540.39 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 251.74 1.01 5406 4031.31 1.01 15242 12418.53 1.5 245761 351110.32 20.67 310 313.62 1.04 5366 7854.01 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 251.88 1.01 5782 4283.19 1.01 15302 12418.55 1.5 261063 363528.87 20.67 370 313.63 1.04 5736 8167.64 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 252.52 1.01 6136 4535.71 1.01 15273 12406.21 1.5 276336 375935.08 20.67 350 313.62 1.04 6086 8481.25 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 251.73 1.01 6446 4787.45 1.01 15242 12411.2 1.5 291578 388346.28 20.67 310 313.54 1.04 6396 8794.79 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 251.73 1.01 6756 5039.18 1.01 15244 12414.17 1.5 306822 400760.45 20.67 310 313.53 1.04 6706 9108.32 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 251.88 1.01 7132 5291.06 1.01 15302 12411.2 1.5 322124 413171.65 20.67 370 313.54 1.04 7076 9421.86 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 252.51 1.01 7486 5543.57 1.01 15272 12401.17 1.5 337396 425572.82 20.67 350 313.54 1.04 7426 9735.41 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 251.74 1.01 7796 5795.31 1.01 15240 12411.93 1.5 352636 437984.75 20.67 310 313.58 1.04 7736 10048.99 20.67 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 251.74 1.01 8106 6047.04 1.01 15240 12411.92 1.5 367876 450396.66 20.67 310 313.58 1.04 8046 10362.57 20.67 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 251.88 1.01 8482 6298.92 1.01 15299 12410.43 1.5 383175 462807.09 20.67 370 313.59 1.04 8416 10676.15 20.67 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 252.52 1.01 8836 6551.44 1.01 15266 12395.54 1.5 398441 475202.63 20.67 350 313.61 1.04 8766 10989.77 20.67 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 251.74 1.01 9146 6803.19 1.01 15233 12405.59 1.5 413674 487608.22 20.67 310 313.67 1.04 9076 11303.43 20.67 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 251.74 1.01 9456 7054.93 1.01 15239 12416.08 1.5 428913 500024.29 20.67 310 313.66 1.04 9386 11617.1 20.67 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 251.89 1.01 9832 7306.82 1.01 15298 12416.09 1.5 444211 512440.39 20.67 370 313.67 1.04 9756 11930.77 20.67 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 252.52 1.01 10186 7559.34 1.01 15264 12399.58 1.5 459475 524839.97 20.67 350 313.67 1.04 10106 12244.44 20.67 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 251.74 1.01 10496 7811.08 1.01 15229 12401.79 1.5 474704 537241.76 20.67 310 313.62 1.04 10416 12558.06 20.67 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 251.74 1.01 10806 8062.82 1.01 15237 12409.28 1.5 489941 549651.04 20.67 310 313.62 1.04 10726 12871.67 20.67 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 251.88 1.01 11182 8314.71 1.01 15294 12404.79 1.5 505235 562055.83 20.67 370 313.62 1.04 11096 13185.3 20.67 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 252.52 1.01 11536 8567.23 1.01 15260 12388.28 1.5 520495 574444.11 20.67 350 313.62 1.04 11446 13498.92 20.67 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 251.74 1.01 11846 8818.97 1.01 15229 12407.09 1.5 535724 586851.19 20.67 310 313.67 1.04 11756 13812.58 20.67 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 251.74 1.01 12156 9070.71 1.01 15236 12416.08 1.5 550960 599267.27 20.67 310 313.66 1.04 12066 14126.25 20.67 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 251.89 1.01 12532 9322.6 1.01 15296 12416.09 1.5 566256 611683.36 20.67 370 313.67 1.04 12436 14439.92 20.67 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 252.52 1.01 12886 9575.12 1.01 15256 12390.58 1.5 581512 624073.94 20.67 350 313.67 1.04 12786 14753.58 20.67 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 251.74 1.01 13196 9826.87 1.01 15227 12396.59 1.5 596739 636470.53 20.67 310 313.67 1.04 13096 15067.25 20.67 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 251.74 1.01 13506 10078.61 1.01 15233 12405.58 1.5 611972 648876.11 20.67 310 313.66 1.04 13406 15380.92 20.67 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 251.89 1.01 13882 10330.5 1.01 15293 12405.59 1.5 627265 661281.7 20.67 370 313.67 1.04 13776 15694.59 20.67 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 252.51 1.01 14236 10583.02 1.01 15246 12375.66 1.5 642511 673657.37 20.67 350 313.57 1.04 14126 16008.16 20.67 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 251.74 1.01 14546 10834.75 1.01 15226 12399.68 1.5 657737 686057.05 20.67 310 313.58 1.04 14436 16321.74 20.67 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 251.74 1.01 14856 11086.49 1.01 15235 12407.16 1.5 672972 698464.2 20.67 310 313.57 1.04 14746 16635.31 20.67 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 251.88 1.01 15232 11338.37 1.01 15291 12401.18 1.5 688263 710865.39 20.67 370 313.58 1.04 15116 16948.89 20.67 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 252.52 1.01 15586 11590.89 1.01 15248 12375.58 1.5 703511 723240.96 20.67 350 313.67 1.04 15466 17262.56 20.67 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 251.74 1.01 15896 11842.63 1.01 15217 12385.04 1.5 718728 735626.0 20.67 310 313.62 1.04 15776 17576.18 20.67 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 251.74 1.01 16206 12094.37 1.01 15226 12394.03 1.5 733954 748020.04 20.67 310 313.61 1.04 16086 17889.79 20.67 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 251.88 1.01 16582 12346.26 1.01 15286 12394.04 1.5 749240 760414.08 20.67 370 313.62 1.04 16456 18203.41 20.67 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 252.52 1.01 16936 12598.78 1.01 15244 12371.54 1.5 764484 772785.62 20.67 350 313.61 1.04 16806 18517.02 20.67 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
