# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.52 1.5 376 300.52 1.5 15589 14737.33 1.53 15589 14737.33 1.53 370 468.02 1.53 370 468.02 1.53 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 301.24 1.5 732 601.76 1.5 15876 160355.27 21.49 31465 175092.6 21.49 352 3329.97 21.49 722 3797.99 21.49 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 300.41 1.5 1042 902.17 1.5 15534 14760.81 1.54 46999 189853.4 21.49 310 468.44 1.54 1032 4266.43 21.49 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 300.41 1.5 1352 1202.57 1.5 15534 14760.79 1.54 62533 204614.19 21.49 310 468.44 1.54 1342 4734.87 21.49 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 300.48 1.5 1728 1503.05 1.5 15589 14760.2 1.54 78122 219374.4 21.49 370 468.46 1.54 1712 5203.34 21.49 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 301.25 1.5 2084 1804.3 1.5 15902 21275.79 21.56 94024 240650.19 21.56 352 490.04 21.56 2064 5693.37 21.56 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 300.41 1.5 2394 2104.71 1.5 15582 14793.7 1.54 109606 255443.89 21.56 310 468.58 1.54 2374 6161.95 21.56 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 300.41 1.5 2704 2405.12 1.5 15584 14793.68 1.54 125190 270237.57 21.56 310 468.58 1.54 2684 6630.54 21.56 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 300.55 1.5 3080 2705.67 1.5 15641 14793.71 1.54 140831 285031.28 21.56 370 468.58 1.54 3054 7099.12 21.56 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 301.25 1.5 3436 3006.92 1.5 15932 21306.98 21.58 156763 306338.26 21.58 352 490.08 21.58 3406 7589.21 21.58 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 300.41 1.5 3746 3307.33 1.5 15589 14790.32 1.54 172352 321128.58 21.58 310 468.57 1.54 3716 8057.77 21.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 300.41 1.5 4056 3607.74 1.5 15590 14791.77 1.54 187942 335920.36 21.58 310 468.57 1.54 4026 8526.34 21.58 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 300.55 1.5 4432 3908.29 1.5 15649 14791.84 1.54 203591 350712.19 21.58 370 468.57 1.54 4396 8994.92 21.58 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 301.19 1.5 4786 4209.48 1.5 15620 14786.35 1.54 219211 365498.54 21.58 350 468.61 1.54 4746 9463.53 21.58 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 300.41 1.5 5096 4509.89 1.5 15547 14766.91 1.54 234758 380265.45 21.58 310 468.61 1.54 5056 9932.14 21.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 300.41 1.5 5406 4810.3 1.5 15544 14763.85 1.54 250302 395029.3 21.58 310 468.61 1.54 5366 10400.75 21.58 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 300.55 1.5 5782 5110.85 1.5 15602 14762.41 1.54 265904 409791.71 21.58 370 468.61 1.54 5736 10869.37 21.58 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 301.19 1.5 6136 5412.04 1.5 15577 14761.95 1.54 281481 424553.66 21.58 350 468.61 1.54 6086 11337.98 21.58 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 300.41 1.5 6446 5712.44 1.5 15541 14760.1 1.54 297022 439313.76 21.58 310 468.5 1.54 6396 11806.48 21.58 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 300.41 1.5 6756 6012.85 1.5 15543 14760.06 1.54 312565 454073.81 21.58 310 468.5 1.54 6706 12274.98 21.58 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
