# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.5 0.45 376 136.5 0.45 15771 7414.94 0.55 15771 7414.94 0.55 370 153.99 0.55 370 153.99 0.55 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 137.25 0.45 732 273.74 0.45 16060 165788.03 20.64 31831 173202.97 20.64 352 3241.23 20.64 722 3395.23 20.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.39 0.46 1042 410.14 0.46 15712 7466.47 0.55 47543 180669.45 20.64 310 154.95 0.55 1032 3550.18 20.64 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 136.39 0.46 1352 546.53 0.46 15712 7466.47 0.55 63255 188135.92 20.64 310 154.95 0.55 1342 3705.14 20.64 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 136.53 0.46 1728 683.06 0.46 15768 7466.55 0.55 79023 195602.47 20.64 370 155.03 0.55 1712 3860.17 20.64 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 137.26 0.46 2084 820.32 0.46 16084 13885.58 20.7 95107 209488.06 20.7 352 175.83 20.7 2064 4035.99 20.7 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 136.4 0.46 2394 956.71 0.46 15761 7493.65 0.56 110868 216981.71 20.7 310 155.23 0.56 2374 4191.23 20.7 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 136.4 0.46 2704 1093.11 0.46 15759 7493.71 0.56 126627 224475.42 20.7 310 155.23 0.56 2684 4346.46 20.7 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 136.54 0.46 3080 1229.65 0.46 15814 7493.73 0.56 142441 231969.15 20.7 370 155.31 0.56 3054 4501.77 20.7 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
