# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.07 0.51 376 53.07 0.51 15284 2777.27 0.54 15284 2777.27 0.54 370 160.97 0.54 370 160.97 0.54 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 53.79 0.51 732 106.86 0.51 15568 150631.23 20.07 30852 153408.5 20.07 352 3144.41 20.07 722 3305.38 20.07 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 52.94 0.51 1042 159.8 0.51 15222 2799.13 0.54 46074 156207.63 20.07 310 161.4 0.54 1032 3466.77 20.07 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 52.94 0.51 1352 212.75 0.51 15221 2798.64 0.54 61295 159006.27 20.07 310 161.4 0.54 1342 3628.17 20.07 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 53.08 0.51 1728 265.83 0.51 15277 2798.12 0.54 76572 161804.39 20.07 370 161.41 0.54 1712 3789.58 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 53.79 0.51 2084 319.62 0.51 15606 8948.56 20.17 92178 170752.95 20.17 352 181.65 20.17 2064 3971.23 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 52.95 0.51 2394 372.57 0.51 15298 2813.48 0.54 107476 173566.42 20.17 310 161.63 0.54 2374 4132.86 20.17 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.95 0.51 2704 425.51 0.51 15295 2811.94 0.54 122771 176378.36 20.17 310 161.63 0.54 2684 4294.49 20.17 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 53.09 0.51 3080 478.6 0.51 15353 2811.89 0.54 138124 179190.25 20.17 370 161.7 0.54 3054 4456.19 20.17 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 53.79 0.51 3436 532.39 0.51 15620 8937.33 20.13 153744 188127.58 20.17 352 181.66 20.13 3406 4637.85 20.17 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 52.94 0.51 3746 585.34 0.51 15255 2801.92 0.54 168999 190929.5 20.17 310 161.39 0.54 3716 4799.23 20.17 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 52.94 0.51 4056 638.28 0.51 15262 2804.46 0.54 184261 193733.97 20.17 310 161.38 0.54 4026 4960.62 20.17 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 53.09 0.51 4432 691.36 0.51 15320 2804.42 0.54 199581 196538.38 20.17 370 161.45 0.54 4396 5122.06 20.17 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 53.72 0.51 4786 745.08 0.51 15282 2799.69 0.54 214863 199338.08 20.17 350 161.47 0.54 4746 5283.54 20.17 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
