# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.32 1.0 376 59.32 1.0 15178 3432.67 1.09 15178 3432.67 1.09 370 268.44 1.09 370 268.44 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 61.05 1.0 732 120.37 1.0 15458 176649.95 20.45 30636 180082.62 20.45 352 3803.7 20.45 722 4072.14 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 59.22 1.0 1042 179.59 1.0 15113 3470.81 1.1 45749 183553.43 20.45 310 263.35 1.1 1032 4335.5 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 59.22 1.0 1352 238.81 1.0 15112 3470.78 1.1 60861 187024.21 20.45 310 263.35 1.1 1342 4598.85 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 59.36 1.0 1728 298.17 1.0 15171 3476.82 1.1 76032 190501.03 20.45 370 269.36 1.1 1712 4868.2 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 61.06 1.0 2084 359.23 1.0 15476 9591.15 20.49 91508 200092.18 20.49 352 282.83 20.49 2064 5151.03 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 59.22 1.0 2394 418.45 1.0 15137 3499.08 1.1 106645 203591.26 20.49 310 258.45 1.1 2374 5409.48 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 59.22 1.0 2704 477.68 1.0 15138 3499.04 1.1 121783 207090.3 20.49 310 258.45 1.1 2684 5667.93 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 59.37 1.0 3080 537.04 1.0 15196 3505.09 1.1 136979 210595.4 20.49 370 264.45 1.1 3054 5932.38 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 61.06 1.0 3436 598.1 1.0 15494 9612.47 20.52 152473 220207.87 20.52 352 281.95 20.52 3406 6214.33 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 59.22 1.0 3746 657.32 1.0 15154 3507.59 1.1 167627 223715.46 20.52 310 257.52 1.1 3716 6471.85 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 59.22 1.0 4056 716.54 1.0 15161 3507.61 1.1 182788 227223.07 20.52 310 257.51 1.1 4026 6729.36 20.52 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 59.36 1.0 4432 775.9 1.0 15221 3513.61 1.1 198009 230736.67 20.52 370 263.52 1.1 4396 6992.88 20.52 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 60.0 1.0 4786 835.9 1.0 15177 3516.19 1.1 213186 234252.87 20.52 350 261.61 1.1 4746 7254.49 20.52 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 59.22 1.0 5096 895.13 1.0 15103 3512.2 1.1 228289 237765.06 20.52 310 257.61 1.1 5056 7512.1 20.52 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 59.22 1.0 5406 954.35 1.0 15106 3512.19 1.1 243395 241277.26 20.52 310 257.61 1.1 5366 7769.71 20.52 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 59.37 1.0 5782 1013.72 1.0 15165 3518.2 1.1 258560 244795.46 20.52 370 263.61 1.1 5736 8033.32 20.52 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 60.0 1.0 6136 1073.72 1.0 15135 3516.87 1.1 273695 248312.32 20.52 350 261.62 1.1 6086 8294.95 20.52 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 59.22 1.0 6446 1132.94 1.0 15100 3505.82 1.1 288795 251818.14 20.52 310 257.48 1.1 6396 8552.43 20.52 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 59.22 1.0 6756 1192.15 1.0 15100 3505.78 1.1 303895 255323.92 20.52 310 257.48 1.1 6706 8809.91 20.52 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 59.36 1.0 7132 1251.52 1.0 15159 3511.81 1.1 319054 258835.73 20.52 370 263.48 1.1 7076 9073.39 20.52 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 59.99 1.0 7486 1311.51 1.0 15132 3509.94 1.1 334186 262345.67 20.52 350 261.49 1.1 7426 9334.88 20.52 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 59.22 1.0 7796 1370.73 1.0 15101 3509.19 1.1 349287 265854.85 20.52 310 257.55 1.1 7736 9592.42 20.52 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 59.22 1.0 8106 1429.95 1.0 15101 3509.18 1.1 364388 269364.03 20.52 310 257.55 1.1 8046 9849.97 20.52 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 59.36 1.0 8482 1489.32 1.0 15160 3515.19 1.1 379548 272879.22 20.52 370 263.55 1.1 8416 10113.52 20.52 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 60.0 1.0 8836 1549.32 1.0 15128 3517.06 1.1 394676 276396.28 20.52 350 261.63 1.1 8766 10375.15 20.52 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 59.23 1.0 9146 1608.55 1.0 15086 3517.33 1.1 409762 279913.61 20.52 310 257.72 1.1 9076 10632.87 20.52 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 59.23 1.0 9456 1667.77 1.0 15095 3517.33 1.1 424857 283430.93 20.52 310 257.72 1.1 9386 10890.58 20.52 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 59.37 1.0 9832 1727.14 1.0 15155 3523.33 1.1 440012 286954.27 20.52 370 263.72 1.1 9756 11154.3 20.52 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 60.0 1.0 10186 1787.15 1.0 15124 3521.33 1.1 455136 290475.59 20.52 350 261.72 1.1 10106 11416.02 20.52 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
