# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14730 2072.62 0.2 14730 2072.62 0.2 370 44.32 0.18 370 44.32 0.18 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 32.83 0.36 732 64.85 0.36 15019 138203.01 18.97 29749 140275.63 18.97 352 2882.07 18.97 722 2926.39 18.97 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.91 0.11 1042 96.76 0.36 14671 2118.02 0.2 44420 142393.64 18.97 310 45.01 0.19 1032 2971.4 18.97 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 31.91 0.11 1352 128.67 0.36 14671 2118.02 0.2 59091 144511.66 18.97 310 45.01 0.19 1342 3016.4 18.97 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 32.05 0.11 1728 160.71 0.36 14725 2117.13 0.2 73816 146628.78 18.97 370 45.31 0.19 1712 3061.71 18.97 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 32.85 0.36 2084 193.56 0.36 15046 8030.34 19.05 88862 154659.12 19.05 352 64.52 19.05 2064 3126.23 19.05 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 31.92 0.11 2394 225.48 0.36 14728 2134.78 0.2 103590 156793.9 19.05 310 45.24 0.19 2374 3171.46 19.05 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.92 0.11 2704 257.39 0.36 14728 2134.82 0.2 118318 158928.72 19.05 310 45.24 0.19 2684 3216.7 19.05 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.06 0.11 3080 289.45 0.36 14788 2135.09 0.2 133106 161063.81 19.05 370 45.54 0.19 3054 3262.24 19.05 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.85 0.36 3436 322.3 0.36 15077 8036.06 19.06 148183 169099.86 19.06 352 64.56 19.06 3406 3326.8 19.06 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
