# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.5 1.5 376 451.5 1.5 15284 22206.24 1.59 15284 22206.24 1.59 370 479.15 1.59 370 479.15 1.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 452.25 1.51 732 903.75 1.51 15569 151327.19 21.06 30853 173533.43 21.06 352 3063.27 21.06 722 3542.42 21.06 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 451.4 1.51 1042 1355.14 1.51 15221 22258.04 1.6 46074 195791.47 21.06 310 480.17 1.6 1032 4022.59 21.06 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 451.4 1.51 1352 1806.54 1.51 15221 22257.97 1.6 61295 218049.45 21.06 310 480.16 1.6 1342 4502.75 21.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 451.55 1.51 1728 2258.09 1.51 15277 22258.13 1.6 76572 240307.57 21.06 370 480.24 1.6 1712 4983.0 21.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 452.26 1.51 2084 2710.36 1.51 15606 28809.92 21.16 92178 269117.49 21.16 352 501.51 21.16 2064 5484.51 21.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 451.41 1.51 2394 3161.76 1.51 15297 22339.15 1.6 107475 291456.64 21.16 310 480.6 1.6 2374 5965.11 21.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.41 1.51 2704 3613.17 1.51 15294 22339.07 1.6 122769 313795.71 21.16 310 480.6 1.6 2684 6445.7 21.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.55 1.51 3080 4064.72 1.51 15352 22339.24 1.6 138121 336134.95 21.16 370 480.68 1.6 3054 6926.38 21.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.26 1.51 3436 4516.98 1.51 15621 28857.81 21.12 153742 364992.76 21.16 352 501.55 21.12 3406 7427.93 21.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.4 1.51 3746 4968.37 1.51 15252 22290.53 1.6 168994 387283.29 21.16 310 480.17 1.6 3716 7908.1 21.16 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.4 1.51 4056 5419.77 1.51 15264 22290.52 1.6 184258 409573.81 21.16 310 480.17 1.6 4026 8388.27 21.16 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 451.54 1.51 4432 5871.31 1.51 15321 22290.61 1.6 199579 431864.43 21.16 370 480.24 1.6 4396 8868.51 21.16 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 452.18 1.51 4786 6323.49 1.51 15285 22297.59 1.6 214864 454162.02 21.16 350 480.42 1.6 4746 9348.93 21.16 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 451.4 1.51 5096 6774.89 1.51 15207 22297.51 1.6 230071 476459.53 21.16 310 480.31 1.6 5056 9829.24 21.16 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 451.4 1.51 5406 7226.29 1.51 15207 22297.5 1.6 245278 498757.02 21.16 310 480.31 1.6 5366 10309.55 21.16 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 451.54 1.51 5782 7677.83 1.51 15266 22297.58 1.6 260544 521054.61 21.16 370 480.39 1.6 5736 10789.94 21.16 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 452.18 1.51 6136 8130.01 1.51 15235 22297.14 1.6 275779 543351.75 21.16 350 480.41 1.6 6086 11270.35 21.16 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 451.39 1.51 6446 8581.4 1.51 15208 22288.45 1.6 290987 565640.2 21.16 310 480.13 1.6 6396 11750.48 21.16 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 451.39 1.51 6756 9032.8 1.51 15209 22288.38 1.6 306196 587928.58 21.16 310 480.13 1.6 6706 12230.61 21.16 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 451.54 1.51 7132 9484.33 1.51 15268 22288.52 1.6 321464 610217.1 21.16 370 480.2 1.6 7076 12710.81 21.16 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 452.17 1.51 7486 9936.5 1.51 15234 22287.4 1.6 336698 632504.51 21.16 350 480.21 1.6 7426 13191.02 21.16 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 451.4 1.51 7796 10387.9 1.51 15200 22292.08 1.6 351898 654796.59 21.16 310 480.2 1.6 7736 13671.21 21.16 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.4 1.51 8106 10839.3 1.51 15202 22292.08 1.6 367100 677088.68 21.16 310 480.2 1.6 8046 14151.42 21.16 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 451.54 1.51 8482 11290.84 1.51 15260 22292.16 1.6 382360 699380.84 21.16 370 480.28 1.6 8416 14631.69 21.16 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 452.18 1.51 8836 11743.01 1.51 15230 22296.78 1.6 397590 721677.62 21.16 350 480.4 1.6 8766 15112.09 21.16 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 451.4 1.51 9146 12194.42 1.51 15199 22300.9 1.6 412789 743978.52 21.16 310 480.38 1.6 9076 15592.47 21.16 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 451.4 1.51 9456 12645.82 1.51 15206 22300.9 1.6 427995 766279.42 21.16 310 480.39 1.6 9386 16072.86 21.16 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 451.55 1.51 9832 13097.37 1.51 15264 22300.98 1.6 443259 788580.4 21.16 370 480.46 1.6 9756 16553.32 21.16 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 452.18 1.51 10186 13549.55 1.51 15228 22301.0 1.6 458487 810881.4 21.16 350 480.49 1.6 10106 17033.81 21.16 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 451.4 1.51 10496 14000.95 1.51 15194 22296.77 1.6 473681 833178.17 21.16 310 480.3 1.6 10416 17514.11 21.16 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 451.4 1.51 10806 14452.35 1.51 15201 22296.76 1.6 488882 855474.93 21.16 310 480.3 1.6 10726 17994.41 21.16 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 451.54 1.51 11182 14903.89 1.51 15260 22296.84 1.6 504142 877771.77 21.16 370 480.37 1.6 11096 18474.78 21.16 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 452.18 1.51 11536 15356.07 1.51 15223 22296.86 1.6 519365 900068.63 21.16 350 480.4 1.6 11446 18955.18 21.16 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 451.4 1.51 11846 15807.47 1.51 15195 22300.9 1.6 534560 922369.54 21.16 310 480.38 1.6 11756 19435.56 21.16 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 451.4 1.51 12156 16258.87 1.51 15203 22300.9 1.6 549763 944670.43 21.16 310 480.39 1.6 12066 19915.95 21.16 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 451.55 1.51 12532 16710.42 1.51 15262 22300.98 1.6 565025 966971.42 21.16 370 480.46 1.6 12436 20396.41 21.16 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 452.18 1.51 12886 17162.6 1.51 15221 22301.0 1.6 580246 989272.41 21.16 350 480.49 1.6 12786 20876.9 21.16 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 451.4 1.51 13196 17614.0 1.51 15186 22300.91 1.6 595432 1011573.32 21.16 310 480.38 1.6 13096 21357.28 21.16 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 451.4 1.51 13506 18065.41 1.51 15195 22300.9 1.6 610627 1033874.22 21.16 310 480.39 1.6 13406 21837.67 21.16 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 451.55 1.51 13882 18516.95 1.51 15255 22300.98 1.6 625882 1056175.2 21.16 370 480.46 1.6 13776 22318.13 21.16 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 452.17 1.51 14236 18969.13 1.51 15219 22293.74 1.6 641101 1078468.94 21.16 350 480.34 1.6 14126 22798.46 21.16 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 451.4 1.51 14546 19420.53 1.51 15191 22293.64 1.6 656292 1100762.58 21.16 310 480.23 1.6 14436 23278.7 21.16 7 3 300 301 129 12900 17.3 18.5 17.89 0.04
39600.0 310 451.4 1.51 14856 19871.92 1.51 15198 22293.64 1.6 671490 1123056.22 21.16 310 480.23 1.6 14746 23758.93 21.16 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 451.54 1.51 15232 20323.46 1.51 15256 22293.72 1.6 686746 1145349.94 21.16 370 480.31 1.6 15116 24239.24 21.16 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 452.18 1.51 15586 20775.64 1.51 15214 22301.0 1.6 701960 1167650.94 21.16 350 480.49 1.6 15466 24719.73 21.16 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 451.4 1.51 15896 21227.04 1.51 15191 22296.69 1.6 717151 1189947.63 21.16 310 480.3 1.6 15776 25200.02 21.16 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 451.4 1.51 16206 21678.44 1.51 15198 22296.68 1.6 732349 1212244.31 21.16 310 480.3 1.6 16086 25680.32 21.16 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 451.54 1.51 16582 22129.99 1.51 15258 22296.77 1.6 747607 1234541.07 21.16 370 480.37 1.6 16456 26160.69 21.16 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 452.18 1.51 16936 22582.16 1.51 15213 22296.78 1.6 762820 1256837.85 21.16 350 480.4 1.6 16806 26641.09 21.16 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 451.4 1.51 17246 23033.56 1.51 15185 22295.78 1.6 778005 1279133.64 21.16 310 480.28 1.6 17116 27121.37 21.16 7 3 300 357 153 15300 17.2 18.5 17.8 0.06
46800.0 310 451.4 1.51 17556 23484.96 1.51 15192 22295.77 1.6 793197 1301429.41 21.16 310 480.28 1.6 17426 27601.65 21.16 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 451.54 1.51 17932 23936.51 1.51 15250 22295.86 1.6 808447 1323725.27 21.16 370 480.35 1.6 17796 28082.0 21.16 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 452.18 1.51 18286 24388.68 1.51 15205 22295.87 1.6 823652 1346021.14 21.16 350 480.38 1.6 18146 28562.38 21.16 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 451.4 1.51 18596 24840.09 1.51 15190 22300.9 1.6 838842 1368322.05 21.16 310 480.38 1.6 18456 29042.76 21.16 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 451.4 1.51 18906 25291.49 1.51 15203 22300.9 1.6 854045 1390622.94 21.16 310 480.39 1.6 18766 29523.15 21.16 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 451.55 1.51 19282 25743.04 1.51 15261 22300.98 1.6 869306 1412923.93 21.16 370 480.46 1.6 19136 30003.61 21.16 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 452.18 1.51 19636 26195.22 1.51 15211 22301.0 1.6 884517 1435224.92 21.16 350 480.49 1.6 19486 30484.1 21.16 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 451.4 1.51 19946 26646.62 1.51 15175 22300.91 1.6 899692 1457525.83 21.16 310 480.38 1.6 19796 30964.48 21.16 7 3 300 413 177 17700 17.1 18.6 17.73 0.08
54000.0 310 451.4 1.51 20256 27098.02 1.51 15179 22300.9 1.6 914871 1479826.73 21.16 310 480.39 1.6 20106 31444.87 21.16 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 451.55 1.51 20632 27549.57 1.51 15237 22300.98 1.6 930108 1502127.71 21.16 370 480.46 1.6 20476 31925.33 21.16 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 452.18 1.51 20986 28001.75 1.51 15199 22301.0 1.6 945307 1524428.71 21.16 350 480.49 1.6 20826 32405.82 21.16 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 451.4 1.51 21296 28453.15 1.51 15185 22300.91 1.6 960492 1546729.61 21.16 310 480.38 1.6 21136 32886.2 21.16 7 3 300 441 189 18900 17.1 18.6 17.7 0.09
57600.0 310 451.4 1.51 21606 28904.56 1.51 15194 22300.9 1.6 975686 1569030.51 21.16 310 480.39 1.6 21446 33366.59 21.16 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 451.55 1.51 21982 29356.1 1.51 15254 22300.98 1.6 990940 1591331.49 21.16 370 480.46 1.6 21816 33847.05 21.16 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 452.18 1.51 22336 29808.28 1.51 15198 22297.6 1.6 1006138 1613629.09 21.16 350 480.42 1.6 22166 34327.46 21.16 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 451.4 1.51 22646 30259.68 1.51 15173 22297.51 1.6 1021311 1635926.6 21.16 310 480.31 1.6 22476 34807.77 21.16 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 451.4 1.51 22956 30711.08 1.51 15185 22297.5 1.6 1036496 1658224.09 21.16 310 480.31 1.6 22786 35288.09 21.16 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 451.54 1.51 23332 31162.63 1.51 15244 22297.58 1.6 1051740 1680521.68 21.16 370 480.39 1.6 23156 35768.48 21.16 7 3 300 483 207 20700 17.0 18.6 17.65 0.11
63000.0 354 452.17 1.51 23686 31614.8 1.51 15201 22286.93 1.6 1066941 1702808.61 21.16 350 480.19 1.6 23506 36248.67 21.16 7 3 300 490 210 21000 17.0 18.6 17.65 0.11
63900.0 310 451.39 1.51 23996 32066.19 1.51 15169 22283.42 1.6 1082110 1725092.03 21.16 310 480.02 1.6 23816 36728.69 21.16 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 451.39 1.51 24306 32517.58 1.51 15173 22283.35 1.6 1097283 1747375.38 21.16 310 480.02 1.6 24126 37208.72 21.16 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 451.55 1.51 24682 32969.13 1.51 15233 22283.5 1.6 1112516 1769658.88 21.16 370 480.1 1.6 24496 37688.81 21.16 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 452.17 1.51 25036 33421.29 1.51 15189 22283.11 1.6 1127705 1791941.99 21.16 350 480.12 1.6 24846 38168.93 21.16 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 451.39 1.51 25346 33872.68 1.51 15155 22278.54 1.6 1142860 1814220.53 21.16 310 479.92 1.6 25156 38648.85 21.16 7 3 300 525 225 22500 17.0 18.7 17.62 0.12
68400.0 310 451.39 1.51 25656 34324.06 1.51 15159 22278.46 1.6 1158019 1836498.99 21.16 310 479.92 1.6 25466 39128.77 21.16 7 3 300 532 228 22800 17.0 18.7 17.62 0.12
69300.0 376 451.53 1.51 26032 34775.59 1.51 15219 22278.62 1.6 1173238 1858777.61 21.16 370 480.0 1.6 25836 39608.76 21.16 7 3 300 539 231 23100 17.0 18.7 17.62 0.12
70200.0 354 452.17 1.51 26386 35227.76 1.51 15184 22282.91 1.6 1188422 1881060.53 21.16 350 480.11 1.6 26186 40088.88 21.16 7 3 300 546 234 23400 17.0 18.7 17.62 0.12
71100.0 310 451.39 1.51 26696 35679.15 1.51 15155 22283.77 1.6 1203577 1903344.3 21.16 310 480.03 1.6 26496 40568.9 21.16 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 451.39 1.51 27006 36130.54 1.51 15163 22283.7 1.6 1218740 1925628.0 21.16 310 480.03 1.6 26806 41048.93 21.16 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 451.55 1.51 27382 36582.09 1.51 15221 22283.85 1.6 1233961 1947911.85 21.16 370 480.1 1.6 27176 41529.04 21.16 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 452.17 1.51 27736 37034.26 1.51 15186 22283.8 1.6 1249147 1970195.66 21.16 350 480.13 1.6 27526 42009.17 21.16 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 451.39 1.51 28046 37485.65 1.51 15149 22288.01 1.6 1264296 1992483.67 21.16 310 480.12 1.6 27836 42489.29 21.16 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 451.39 1.51 28356 37937.04 1.51 15148 22287.94 1.6 1279444 2014771.61 21.16 310 480.12 1.6 28146 42969.4 21.16 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 451.54 1.51 28732 38388.58 1.51 15208 22288.09 1.6 1294652 2037059.7 21.16 370 480.19 1.6 28516 43449.6 21.16 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 452.17 1.51 29086 38840.75 1.51 15176 22283.45 1.6 1309828 2059343.16 21.16 350 480.12 1.6 28866 43929.72 21.16 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 451.39 1.51 29396 39292.14 1.51 15138 22283.42 1.6 1324966 2081626.58 21.16 310 480.02 1.6 29176 44409.74 21.16 7 3 300 609 261 26100 17.0 18.6 17.58 0.12
79200.0 310 451.39 1.51 29706 39743.53 1.51 15145 22283.35 1.6 1340111 2103909.93 21.16 310 480.02 1.6 29486 44889.76 21.16 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 451.55 1.51 30082 40195.08 1.51 15205 22283.5 1.6 1355316 2126193.42 21.16 370 480.1 1.6 29856 45369.86 21.16 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 452.17 1.51 30436 40647.25 1.51 15173 22284.34 1.6 1370489 2148477.76 21.16 350 480.14 1.6 30206 45850.0 21.16 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
81900.0 310 451.4 1.51 30746 41098.64 1.51 15139 22288.09 1.6 1385628 2170765.85 21.16 310 480.12 1.6 30516 46330.12 21.16 7 3 300 637 273 27300 17.0 18.6 17.57 0.12
82800.0 310 451.4 1.51 31056 41550.04 1.51 15140 22288.06 1.6 1400768 2193053.92 21.16 310 480.12 1.6 30826 46810.24 21.16 7 3 300 644 276 27600 17.0 18.6 17.58 0.12
83700.0 376 451.54 1.51 31432 42001.57 1.51 15195 22288.17 1.6 1415963 2215342.09 21.16 370 480.2 1.6 31196 47290.43 21.16 7 3 300 651 279 27900 17.0 18.6 17.58 0.12
84600.0 354 452.17 1.51 31786 42453.75 1.51 15164 22288.17 1.6 1431127 2237630.25 21.16 350 480.22 1.6 31546 47770.65 21.16 7 3 300 658 282 28200 17.0 18.6 17.58 0.12
