# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.92 0.2 376 41.92 0.2 15178 2139.19 0.23 15178 2139.19 0.23 370 65.53 0.23 370 65.53 0.23 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 42.74 0.36 732 84.67 0.36 15458 150483.19 19.65 30636 152622.38 19.65 352 3079.07 19.65 722 3144.59 19.65 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 41.82 0.21 1042 126.49 0.36 15113 2170.03 0.23 45749 154792.42 19.65 310 65.88 0.23 1032 3210.47 19.65 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 41.82 0.21 1352 168.31 0.36 15112 2169.24 0.23 60861 156961.66 19.65 310 65.87 0.23 1342 3276.35 19.65 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 41.96 0.21 1728 210.27 0.36 15171 2169.55 0.23 76032 159131.2 19.65 370 66.18 0.23 1712 3342.52 19.65 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 42.76 0.36 2084 253.03 0.36 15476 8254.13 19.69 91508 167385.34 19.69 352 85.96 19.69 2064 3428.49 19.69 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 41.82 0.21 2394 294.85 0.36 15137 2175.38 0.23 106645 169560.72 19.69 310 65.9 0.23 2374 3494.39 19.69 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 41.82 0.21 2704 336.67 0.36 15138 2175.78 0.23 121783 171736.5 19.69 310 65.9 0.23 2684 3560.3 19.69 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 41.97 0.21 3080 378.64 0.36 15196 2175.7 0.23 136979 173912.2 19.69 370 66.21 0.23 3054 3626.5 19.69 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 42.76 0.36 3436 421.39 0.36 15494 8261.84 19.72 152473 182174.04 19.72 352 85.91 19.72 3406 3712.41 19.72 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 41.82 0.21 3746 463.21 0.36 15154 2177.04 0.24 167627 184351.08 19.72 310 65.9 0.24 3716 3778.31 19.72 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 41.82 0.21 4056 505.03 0.36 15161 2177.66 0.24 182788 186528.73 19.72 310 65.9 0.24 4026 3844.21 19.72 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 41.96 0.21 4432 547.0 0.36 15221 2177.95 0.24 198009 188706.68 19.72 370 66.2 0.24 4396 3910.41 19.72 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 42.6 0.36 4786 589.6 0.36 15177 2177.78 0.24 213186 190884.46 19.72 350 66.38 0.24 4746 3976.79 19.72 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 41.82 0.21 5096 631.42 0.36 15103 2173.36 0.24 228289 193057.82 19.72 310 65.97 0.24 5056 4042.76 19.72 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
