# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.12 1.0 376 215.12 1.0 15589 11003.28 1.05 15589 11003.28 1.05 370 317.01 1.04 370 317.01 1.04 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 216.84 1.0 732 431.96 1.0 15876 190045.44 20.99 31465 201048.72 20.99 352 3870.28 20.99 722 4187.29 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 215.01 1.0 1042 646.97 1.0 15534 11024.85 1.05 46999 212073.57 20.99 310 314.43 1.04 1032 4501.71 20.99 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 215.01 1.0 1352 861.98 1.0 15534 11024.75 1.05 62533 223098.32 20.99 310 314.42 1.04 1342 4816.14 20.99 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 214.91 1.0 1728 1076.89 1.0 15589 11036.58 1.05 78122 234134.9 20.99 370 317.72 1.04 1712 5133.86 20.99 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 216.85 1.0 2084 1293.74 1.0 15904 17483.5 21.06 94026 251618.41 21.06 352 339.51 21.06 2064 5473.38 21.06 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 215.02 1.0 2394 1508.76 1.0 15580 11074.9 1.05 109606 262693.31 21.06 310 314.53 1.04 2374 5787.91 21.06 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 215.02 1.0 2704 1723.77 1.0 15584 11077.95 1.05 125190 273771.26 21.06 310 314.53 1.04 2684 6102.44 21.06 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 215.16 1.0 3080 1938.93 1.0 15641 11081.06 1.05 140831 284852.33 21.06 370 317.54 1.04 3054 6419.98 21.06 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 216.85 1.0 3436 2155.78 1.0 15934 17518.61 21.08 156765 302370.94 21.08 352 339.54 21.08 3406 6759.52 21.08 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 215.01 1.0 3746 2370.8 1.0 15589 11078.75 1.05 172354 313449.68 21.08 310 314.49 1.04 3716 7074.01 21.08 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 215.01 1.0 4056 2585.81 1.0 15590 11079.75 1.05 187944 324529.44 21.08 310 314.49 1.04 4026 7388.5 21.08 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 215.16 1.0 4432 2800.96 1.0 15649 11081.77 1.05 203593 335611.21 21.08 370 317.49 1.04 4396 7706.0 21.08 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 215.79 1.0 4786 3016.76 1.0 15620 11078.09 1.05 219213 346689.3 21.08 350 318.52 1.04 4746 8024.52 21.08 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 215.02 1.0 5096 3231.77 1.0 15547 11047.9 1.05 234760 357737.19 21.08 310 314.52 1.04 5056 8339.04 21.08 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 215.02 1.0 5406 3446.79 1.0 15544 11046.79 1.05 250304 368783.98 21.08 310 314.52 1.04 5366 8653.56 21.08 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 215.16 1.0 5782 3661.95 1.0 15602 11048.8 1.05 265906 379832.78 21.08 370 317.52 1.04 5736 8971.09 21.08 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 215.79 1.0 6136 3877.74 1.0 15577 11047.55 1.05 281483 390880.33 21.08 350 318.52 1.04 6086 9289.6 21.08 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 215.01 1.0 6446 4092.75 1.0 15541 11041.02 1.05 297024 401921.35 21.08 310 314.45 1.04 6396 9604.06 21.08 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 215.01 1.0 6756 4307.76 1.0 15543 11040.86 1.05 312567 412962.21 21.08 310 314.45 1.04 6706 9918.5 21.08 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 215.15 1.0 7132 4522.91 1.0 15598 11038.76 1.05 328165 424000.97 21.08 370 317.45 1.04 7076 10235.95 21.08 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 215.79 1.0 7486 4738.69 1.0 15574 11038.29 1.05 343739 435039.26 21.08 350 318.44 1.04 7426 10554.4 21.08 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 215.01 1.0 7796 4953.71 1.0 15540 11044.37 1.05 359279 446083.63 21.08 310 314.49 1.04 7736 10868.89 21.08 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 215.01 1.0 8106 5168.72 1.0 15540 11043.25 1.05 374819 457126.88 21.08 310 314.49 1.04 8046 11183.39 21.08 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 215.16 1.0 8482 5383.87 1.0 15600 11046.32 1.05 390419 468173.2 21.08 370 317.5 1.04 8416 11500.88 21.08 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 215.79 1.0 8836 5599.67 1.0 15570 11039.09 1.05 405989 479212.3 21.08 350 318.52 1.04 8766 11819.4 21.08 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 215.02 1.0 9146 5814.69 1.0 15533 11038.15 1.05 421522 490250.44 21.08 310 314.56 1.04 9076 12133.96 21.08 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 215.02 1.0 9456 6029.7 1.0 15536 11040.19 1.05 437058 501290.64 21.08 310 314.56 1.04 9386 12448.51 21.08 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 215.16 1.0 9832 6244.87 1.0 15595 11042.2 1.05 452653 512332.84 21.08 370 317.56 1.04 9756 12766.07 21.08 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
