# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.83 1.0 376 258.83 1.0 15771 13297.74 1.5 15771 13297.74 1.5 370 316.46 1.03 370 316.46 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 260.55 1.0 732 519.39 1.0 16060 195558.8 21.19 31831 208856.53 21.19 352 3885.38 21.19 722 4201.83 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.73 1.0 1042 778.11 1.0 15711 13325.95 1.5 47542 222182.49 21.19 310 314.05 1.04 1032 4515.88 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 258.73 1.0 1352 1036.84 1.0 15712 13325.96 1.5 63254 235508.44 21.19 310 314.05 1.04 1342 4829.92 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 258.55 1.0 1728 1295.38 1.0 15768 13341.85 1.5 79022 248850.29 21.19 370 317.49 1.04 1712 5147.41 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 260.57 1.0 2084 1555.95 1.0 16084 19888.84 21.25 95106 268739.13 21.25 352 339.34 21.25 2064 5486.75 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 258.73 1.01 2394 1814.69 1.01 15761 13376.74 1.5 110867 282115.87 21.25 310 314.19 1.04 2374 5800.94 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 258.73 1.01 2704 2073.42 1.01 15759 13372.27 1.5 126626 295488.14 21.25 310 314.19 1.04 2684 6115.14 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.88 1.01 3080 2332.29 1.01 15816 13372.25 1.5 142442 308860.39 21.25 370 317.2 1.04 3054 6432.33 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 260.57 1.0 3436 2592.86 1.01 16113 19922.94 21.28 158555 328783.33 21.28 352 339.42 21.28 3406 6771.75 21.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 258.73 1.01 3746 2851.59 1.01 15776 13398.88 1.5 174331 342182.21 21.28 310 314.28 1.04 3716 7086.03 21.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
