# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 15771 1615.93 0.16 15771 1615.93 0.16 370 33.21 0.16 370 33.21 0.16 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.65 0.36 732 38.58 0.36 16060 165241.46 20.25 31831 166857.39 20.25 352 3228.4 20.25 722 3261.6 20.25 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.81 0.06 1042 57.39 0.36 15712 1668.64 0.16 47543 168526.03 20.25 310 34.26 0.16 1032 3295.86 20.25 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 18.81 0.06 1352 76.2 0.36 15712 1668.69 0.16 63255 170194.72 20.25 310 34.25 0.16 1342 3330.12 20.25 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 18.95 0.06 1728 95.15 0.36 15768 1668.66 0.16 79023 171863.38 20.25 370 34.27 0.16 1712 3364.39 20.25 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.66 0.36 2084 114.81 0.36 16084 7970.05 20.31 95107 179833.43 20.31 352 54.66 20.31 2064 3419.05 20.31 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.81 0.06 2394 133.62 0.36 15761 1685.1 0.17 110868 181518.53 20.31 310 34.53 0.17 2374 3453.58 20.31 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.81 0.06 2704 152.43 0.36 15759 1685.19 0.17 126627 183203.72 20.31 310 34.53 0.17 2684 3488.11 20.31 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.96 0.06 3080 171.39 0.36 15814 1685.11 0.17 142441 184888.83 20.31 370 34.54 0.17 3054 3522.65 20.31 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.66 0.36 3436 191.05 0.36 16113 7983.84 20.34 158554 192872.67 20.34 352 54.76 20.34 3406 3577.41 20.34 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.81 0.06 3746 209.86 0.36 15776 1688.26 0.17 174330 194560.93 20.34 310 34.56 0.17 3716 3611.97 20.34 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 18.81 0.06 4056 228.67 0.36 15776 1688.24 0.17 190106 196249.17 20.34 310 34.55 0.17 4026 3646.52 20.34 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.96 0.06 4432 247.63 0.36 15836 1688.3 0.17 205942 197937.47 20.34 370 34.57 0.17 4396 3681.09 20.34 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.59 0.36 4786 267.22 0.36 15793 1692.28 0.17 221735 199629.75 20.34 350 34.66 0.17 4746 3715.75 20.34 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.81 0.06 5096 286.03 0.36 15724 1692.28 0.17 237459 201322.03 20.34 310 34.64 0.17 5056 3750.39 20.34 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 18.81 0.06 5406 304.84 0.36 15727 1692.25 0.17 253186 203014.28 20.34 310 34.63 0.17 5366 3785.02 20.34 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 18.96 0.06 5782 323.8 0.36 15786 1692.29 0.17 268972 204706.57 20.34 370 34.65 0.17 5736 3819.67 20.34 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 19.59 0.36 6136 343.39 0.36 15758 1684.51 0.16 284730 206391.08 20.34 350 34.52 0.16 6086 3854.19 20.34 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 18.81 0.06 6446 362.19 0.36 15718 1679.09 0.16 300448 208070.18 20.34 310 34.38 0.16 6396 3888.57 20.34 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 18.81 0.06 6756 381.0 0.36 15721 1679.11 0.16 316169 209749.28 20.34 310 34.38 0.16 6706 3922.95 20.34 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 18.95 0.06 7132 399.95 0.36 15780 1679.1 0.16 331949 211428.39 20.34 370 34.39 0.16 7076 3957.34 20.34 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 19.59 0.36 7486 419.54 0.36 15754 1688.37 0.17 347703 213116.76 20.34 350 34.59 0.17 7426 3991.93 20.34 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 18.81 0.06 7796 438.35 0.36 15721 1688.37 0.17 363424 214805.13 20.34 310 34.57 0.17 7736 4026.5 20.34 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.81 0.06 8106 457.16 0.36 15723 1688.34 0.17 379147 216493.47 20.34 310 34.56 0.17 8046 4061.06 20.34 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 18.95 0.06 8482 476.12 0.36 15783 1688.38 0.17 394930 218181.85 20.34 370 34.58 0.17 8416 4095.65 20.34 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.59 0.36 8836 495.71 0.36 15752 1691.47 0.17 410682 219873.32 20.34 350 34.66 0.17 8766 4130.3 20.34 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
