# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.57 0.51 376 154.57 0.51 15771 8311.39 0.61 15771 8311.39 0.61 370 172.67 0.61 370 172.67 0.61 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.32 0.51 732 309.89 0.51 16060 165810.4 20.7 31831 174121.79 20.7 352 3241.89 20.7 722 3414.56 20.7 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.47 0.52 1042 464.36 0.52 15712 8362.85 0.61 47543 182484.64 20.7 310 173.55 0.61 1032 3588.12 20.7 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 154.47 0.52 1352 618.83 0.52 15712 8362.85 0.61 63255 190847.49 20.7 310 173.55 0.61 1342 3761.67 20.7 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 154.61 0.52 1728 773.43 0.52 15768 8363.01 0.61 79023 199210.5 20.7 370 173.71 0.61 1712 3935.38 20.7 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.33 0.52 2084 928.77 0.52 16084 14800.04 20.76 95107 214010.54 20.76 352 194.49 20.76 2064 4129.86 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.47 0.52 2394 1083.24 0.52 15761 8391.55 0.62 110868 222402.08 20.76 310 173.83 0.62 2374 4303.7 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.47 0.52 2704 1237.71 0.52 15759 8391.62 0.62 126627 230793.7 20.76 310 173.83 0.62 2684 4477.53 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.62 0.52 3080 1392.33 0.52 15814 8391.71 0.62 142441 239185.41 20.76 370 173.98 0.62 3054 4651.51 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.33 0.52 3436 1547.66 0.52 16113 14826.01 20.79 158554 254011.41 20.79 352 194.6 20.79 3406 4846.11 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.47 0.52 3746 1702.13 0.52 15776 8399.49 0.61 174330 262410.9 20.79 310 173.88 0.61 3716 5019.99 20.79 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.47 0.52 4056 1856.6 0.52 15776 8399.49 0.61 190106 270810.39 20.79 310 173.88 0.61 4026 5193.87 20.79 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.61 0.52 4432 2011.22 0.52 15836 8399.66 0.61 205942 279210.05 20.79 370 174.04 0.61 4396 5367.91 20.79 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.25 0.52 4786 2166.47 0.52 15793 8403.65 0.62 221735 287613.7 20.79 350 174.07 0.62 4746 5541.98 20.79 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.47 0.52 5096 2320.94 0.52 15724 8403.57 0.62 237459 296017.27 20.79 310 173.97 0.62 5056 5715.94 20.79 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 154.47 0.52 5406 2475.41 0.52 15727 8403.55 0.62 253186 304420.83 20.79 310 173.96 0.62 5366 5889.91 20.79 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.62 0.52 5782 2630.03 0.52 15786 8403.72 0.62 268972 312824.55 20.79 370 174.12 0.62 5736 6064.02 20.79 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.25 0.52 6136 2785.28 0.52 15758 8394.97 0.62 284730 321219.52 20.79 350 173.89 0.62 6086 6237.92 20.79 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.46 0.52 6446 2939.74 0.52 15718 8389.92 0.61 300448 329609.45 20.79 310 173.7 0.61 6396 6411.61 20.79 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.46 0.52 6756 3094.21 0.52 15721 8389.9 0.61 316169 337999.35 20.79 310 173.69 0.61 6706 6585.31 20.79 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.61 0.52 7132 3248.81 0.52 15780 8390.07 0.61 331949 346389.42 20.79 370 173.85 0.61 7076 6759.15 20.79 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.25 0.52 7486 3404.06 0.52 15754 8398.13 0.61 347703 354787.55 20.79 350 173.95 0.61 7426 6933.11 20.79 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.47 0.52 7796 3558.53 0.52 15721 8398.06 0.61 363424 363185.61 20.79 310 173.86 0.61 7736 7106.96 20.79 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.47 0.52 8106 3713.0 0.52 15723 8398.03 0.61 379147 371583.64 20.79 310 173.85 0.61 8046 7280.82 20.79 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.61 0.52 8482 3867.62 0.52 15783 8398.21 0.61 394930 379981.85 20.79 370 174.01 0.61 8416 7454.82 20.79 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.25 0.52 8836 4022.86 0.52 15752 8401.21 0.61 410682 388383.06 20.79 350 174.02 0.61 8766 7628.84 20.79 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.48 0.52 9146 4177.34 0.52 15717 8406.67 0.62 426399 396789.73 20.79 310 174.03 0.62 9076 7802.87 20.79 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 154.48 0.52 9456 4331.82 0.52 15723 8406.65 0.62 442122 405196.37 20.79 310 174.03 0.62 9386 7976.89 20.79 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.62 0.52 9832 4486.44 0.52 15782 8406.82 0.62 457904 413603.2 20.79 370 174.18 0.62 9756 8151.08 20.79 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 155.25 0.52 10186 4641.69 0.52 15751 8406.75 0.62 473655 422009.95 20.79 350 174.13 0.62 10106 8325.2 20.79 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 154.47 0.52 10496 4796.16 0.52 15716 8400.18 0.61 489371 430410.12 20.79 310 173.9 0.61 10416 8499.1 20.79 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
