# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.53 0.05 376 11.53 0.05 15587 1039.12 0.12 15587 1039.12 0.12 370 25.91 0.12 370 25.91 0.12 102 10 198 102 10 198 18.9 21.0 19.26 0.63
1800.0 356 12.23 0.36 732 23.76 0.36 15874 159944.55 20.04 31461 160983.67 20.04 352 3167.96 20.04 722 3193.87 20.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 11.4 0.05 1042 35.16 0.36 15534 1077.79 0.13 46995 162061.46 20.04 310 26.7 0.13 1032 3220.57 20.04 102 10 198 306 30 594 17.7 18.9 18.35 0.05
3600.0 310 11.4 0.05 1352 46.56 0.36 15534 1077.76 0.13 62529 163139.21 20.04 310 26.7 0.13 1342 3247.28 20.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 11.54 0.05 1728 58.1 0.36 15589 1077.74 0.13 78118 164216.95 20.04 370 26.7 0.13 1712 3273.98 20.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 12.24 0.36 2084 70.34 0.36 15902 7309.21 20.11 94020 171526.15 20.11 352 46.85 20.11 2064 3320.83 20.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 11.4 0.05 2394 81.74 0.36 15582 1086.64 0.13 109602 172612.8 20.11 310 26.84 0.13 2374 3347.66 20.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 11.4 0.05 2704 93.14 0.36 15584 1086.61 0.13 125186 173699.4 20.11 310 26.84 0.13 2684 3374.5 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.54 0.05 3080 104.68 0.36 15641 1086.65 0.13 140827 174786.05 20.11 370 26.84 0.13 3054 3401.34 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 12.24 0.36 3436 116.92 0.36 15932 7315.02 20.13 156759 182101.07 20.13 352 46.85 20.13 3406 3448.19 20.13 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 11.4 0.05 3746 128.32 0.36 15589 1088.42 0.13 172348 183189.49 20.13 310 26.88 0.13 3716 3475.06 20.13 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 11.4 0.05 4056 139.72 0.36 15590 1088.44 0.13 187938 184277.92 20.13 310 26.88 0.13 4026 3501.95 20.13 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 11.54 0.05 4432 151.26 0.36 15649 1088.53 0.13 203587 185366.46 20.13 370 26.88 0.13 4396 3528.82 20.13 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 12.18 0.36 4786 163.44 0.36 15620 1091.47 0.13 219207 186457.93 20.13 350 26.95 0.13 4746 3555.77 20.13 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 11.4 0.05 5096 174.84 0.36 15547 1090.74 0.13 234754 187548.67 20.13 310 26.94 0.13 5056 3582.71 20.13 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 11.4 0.05 5406 186.24 0.36 15544 1090.57 0.13 250298 188639.24 20.13 310 26.95 0.13 5366 3609.66 20.13 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
