# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.63 1.0 376 158.63 1.0 15323 8303.83 1.09 15323 8303.83 1.09 370 284.93 1.09 370 284.93 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 160.35 1.0 732 318.99 1.0 15610 180400.08 20.62 30933 188703.91 20.62 352 3770.8 20.62 722 4055.73 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 158.53 1.0 1042 477.52 1.0 15266 8356.65 1.1 46199 197060.56 20.62 310 283.08 1.1 1032 4338.81 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 158.53 1.0 1352 636.04 1.0 15265 8356.72 1.1 61464 205417.28 20.62 310 283.08 1.1 1342 4621.89 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 158.67 1.0 1728 794.71 1.0 15321 8359.66 1.1 76785 213776.94 20.62 370 286.08 1.1 1712 4907.98 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 160.37 1.0 2084 955.08 1.0 15631 14640.64 20.67 92416 228417.58 20.67 352 305.8 20.67 2064 5213.78 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 158.53 1.0 2394 1113.62 1.0 15301 8407.81 1.1 107717 236825.4 20.67 310 281.4 1.1 2374 5495.18 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 158.53 1.0 2704 1272.15 1.0 15304 8407.81 1.1 123021 245233.21 20.67 310 281.4 1.1 2684 5776.58 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 158.68 1.0 3080 1430.83 1.0 15360 8410.83 1.1 138381 253644.04 20.67 370 284.41 1.1 3054 6060.98 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 160.37 1.0 3436 1591.2 1.0 15642 14647.03 20.66 154023 268291.07 20.67 352 305.84 20.66 3406 6366.82 20.67 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 158.53 1.0 3746 1749.72 1.0 15283 8386.99 1.1 169306 276678.06 20.67 310 281.63 1.1 3716 6648.44 20.67 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 158.53 1.0 4056 1908.25 1.0 15296 8386.97 1.1 184602 285065.03 20.67 310 281.62 1.1 4026 6930.06 20.67 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 158.67 1.0 4432 2066.92 1.0 15354 8390.01 1.1 199956 293455.04 20.67 370 284.63 1.1 4396 7214.69 20.67 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 159.31 1.0 4786 2226.23 1.0 15319 8398.0 1.1 215275 301853.03 20.67 350 285.76 1.1 4746 7500.45 20.67 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 158.53 1.0 5096 2384.76 1.0 15244 8394.04 1.1 230519 310247.07 20.67 310 281.77 1.1 5056 7782.23 20.67 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 158.53 1.0 5406 2543.29 1.0 15242 8394.0 1.1 245761 318641.07 20.67 310 281.76 1.1 5366 8063.99 20.67 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 158.68 1.0 5782 2701.97 1.0 15302 8397.04 1.1 261063 327038.11 20.67 370 284.77 1.1 5736 8348.76 20.67 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 159.31 1.0 6136 2861.28 1.0 15273 8397.05 1.1 276336 335435.16 20.67 350 285.74 1.1 6086 8634.51 20.67 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 158.52 1.0 6446 3019.8 1.0 15242 8384.07 1.1 291578 343819.24 20.67 310 281.57 1.1 6396 8916.08 20.67 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 158.52 1.0 6756 3178.33 1.0 15244 8384.07 1.1 306822 352203.31 20.67 310 281.56 1.1 6706 9197.64 20.67 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 158.67 1.0 7132 3337.0 1.0 15302 8387.07 1.1 322124 360590.38 20.67 370 284.57 1.1 7076 9482.21 20.67 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 159.3 1.0 7486 3496.3 1.0 15272 8388.81 1.1 337396 368979.19 20.67 350 285.58 1.1 7426 9767.79 20.67 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 158.53 1.0 7796 3654.83 1.0 15240 8389.03 1.1 352636 377368.22 20.67 310 281.67 1.1 7736 10049.45 20.67 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 158.53 1.0 8106 3813.35 1.0 15240 8389.0 1.1 367876 385757.23 20.67 310 281.66 1.1 8046 10331.11 20.67 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 158.67 1.0 8482 3972.03 1.0 15299 8392.04 1.1 383175 394149.26 20.67 370 284.67 1.1 8416 10615.78 20.67 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 159.31 1.0 8836 4131.34 1.0 15266 8396.89 1.1 398441 402546.16 20.67 350 285.74 1.1 8766 10901.53 20.67 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 158.54 1.0 9146 4289.87 1.0 15233 8398.05 1.1 413674 410944.2 20.67 310 281.85 1.1 9076 11183.38 20.67 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 158.54 1.0 9456 4448.41 1.0 15239 8398.01 1.1 428913 419342.21 20.67 310 281.85 1.1 9386 11465.23 20.67 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 158.68 1.0 9832 4607.09 1.0 15298 8401.05 1.1 444211 427743.26 20.67 370 284.86 1.1 9756 11750.08 20.67 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 159.31 1.0 10186 4766.4 1.0 15264 8402.01 1.1 459475 436145.28 20.67 350 285.85 1.1 10106 12035.93 20.67 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 158.53 1.0 10496 4924.93 1.0 15229 8393.27 1.1 474704 444538.55 20.67 310 281.75 1.1 10416 12317.68 20.67 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 158.53 1.0 10806 5083.46 1.0 15237 8393.23 1.1 489941 452931.78 20.67 310 281.75 1.1 10726 12599.43 20.67 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 158.68 1.0 11182 5242.14 1.0 15294 8396.27 1.1 505235 461328.04 20.67 370 284.76 1.1 11096 12884.19 20.67 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 159.31 1.0 11536 5401.45 1.0 15260 8397.23 1.1 520495 469725.28 20.67 350 285.75 1.1 11446 13169.94 20.67 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 158.54 1.0 11846 5559.98 1.0 15229 8398.04 1.1 535724 478123.32 20.67 310 281.85 1.1 11756 13451.79 20.67 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 158.54 1.0 12156 5718.52 1.0 15236 8398.01 1.1 550960 486521.33 20.67 310 281.85 1.1 12066 13733.64 20.67 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 158.68 1.0 12532 5877.2 1.0 15296 8401.05 1.1 566256 494922.38 20.67 370 284.86 1.1 12436 14018.49 20.67 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 159.31 1.0 12886 6036.51 1.0 15256 8402.01 1.1 581512 503324.4 20.67 350 285.85 1.1 12786 14304.34 20.67 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 158.54 1.0 13196 6195.04 1.0 15227 8398.05 1.1 596739 511722.44 20.67 310 281.85 1.1 13096 14586.19 20.67 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 158.54 1.0 13506 6353.58 1.0 15233 8398.01 1.1 611972 520120.46 20.67 310 281.85 1.1 13406 14868.04 20.67 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 158.68 1.0 13882 6512.26 1.0 15293 8401.05 1.1 627265 528521.51 20.67 370 284.86 1.1 13776 15152.89 20.67 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 159.31 1.0 14236 6671.56 1.0 15246 8393.04 1.1 642511 536914.54 20.67 350 285.66 1.1 14126 15438.56 20.67 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 158.53 1.0 14546 6830.09 1.0 15226 8389.07 1.1 657737 545303.62 20.67 310 281.67 1.1 14436 15720.22 20.67 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 158.53 1.0 14856 6988.62 1.0 15235 8389.03 1.1 672972 553692.65 20.67 310 281.66 1.1 14746 16001.88 20.67 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 158.67 1.0 15232 7147.29 1.0 15291 8392.08 1.1 688263 562084.72 20.67 370 284.67 1.1 15116 16286.55 20.67 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 159.31 1.0 15586 7306.6 1.0 15248 8402.01 1.1 703511 570486.73 20.67 350 285.85 1.1 15466 16572.4 20.67 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 158.53 1.0 15896 7465.13 1.0 15217 8392.92 1.1 718728 578879.66 20.67 310 281.75 1.1 15776 16854.15 20.67 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 158.53 1.0 16206 7623.67 1.0 15226 8392.89 1.1 733954 587272.55 20.67 310 281.74 1.1 16086 17135.89 20.67 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 158.68 1.0 16582 7782.34 1.0 15286 8395.92 1.1 749240 595668.47 20.67 370 284.75 1.1 16456 17420.64 20.67 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
