# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.35 1.15 376 346.35 1.15 14730 16536.53 1.23 14730 16536.53 1.23 370 369.53 1.23 370 369.53 1.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 347.07 1.15 732 693.42 1.15 15019 135791.42 20.02 29749 152327.95 20.02 352 2836.24 20.02 722 3205.77 20.02 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 346.24 1.16 1042 1039.67 1.16 14671 16582.0 1.24 44420 168909.95 20.02 310 370.51 1.24 1032 3576.28 20.02 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 346.24 1.16 1352 1385.91 1.16 14671 16581.99 1.24 59091 185491.95 20.02 310 370.51 1.24 1342 3946.79 20.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 346.4 1.16 1728 1732.31 1.16 14725 16582.02 1.24 73816 202073.97 20.02 370 370.52 1.24 1712 4317.31 20.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 347.09 1.16 2084 2079.39 1.16 15046 22806.94 20.1 88862 224880.91 20.1 352 390.69 20.1 2064 4708.0 20.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 346.25 1.16 2394 2425.64 1.16 14728 16632.59 1.24 103590 241513.5 20.1 310 370.74 1.24 2374 5078.74 20.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.25 1.16 2704 2771.89 1.16 14728 16632.63 1.24 118318 258146.13 20.1 310 370.74 1.24 2684 5449.47 20.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.39 1.16 3080 3118.29 1.16 14788 16632.61 1.24 133106 274778.74 20.1 370 370.75 1.24 3054 5820.23 20.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.09 1.16 3436 3465.37 1.16 15077 22848.32 20.11 148183 297627.06 20.11 352 390.73 20.11 3406 6210.96 20.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.25 1.16 3746 3811.62 1.16 14733 16637.06 1.24 162916 314264.12 20.11 310 370.82 1.24 3716 6581.78 20.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 346.25 1.16 4056 4157.86 1.16 14737 16637.01 1.24 177653 330901.13 20.11 310 370.82 1.24 4026 6952.6 20.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 346.39 1.16 4432 4504.25 1.16 14796 16637.08 1.24 192449 347538.2 20.11 370 370.84 1.24 4396 7323.44 20.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 347.03 1.16 4786 4851.28 1.16 14743 16640.68 1.24 207192 364178.88 20.11 350 370.92 1.24 4746 7694.36 20.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 346.25 1.16 5096 5197.53 1.16 14677 16640.71 1.24 221869 380819.59 20.11 310 370.9 1.24 5056 8065.27 20.11 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 346.25 1.16 5406 5543.78 1.16 14676 16640.66 1.24 236545 397460.25 20.11 310 370.9 1.24 5366 8436.17 20.11 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 346.39 1.16 5782 5890.17 1.16 14736 16640.73 1.24 251281 414100.98 20.11 370 370.92 1.24 5736 8807.09 20.11 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 347.03 1.16 6136 6237.19 1.16 14706 16640.62 1.24 265987 430741.61 20.11 350 370.92 1.24 6086 9178.01 20.11 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 346.24 1.16 6446 6583.44 1.16 14676 16633.76 1.24 280663 447375.36 20.11 310 370.75 1.24 6396 9548.76 20.11 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 346.24 1.16 6756 6929.68 1.16 14682 16633.72 1.24 295345 464009.08 20.11 310 370.75 1.24 6706 9919.52 20.11 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 346.39 1.16 7132 7276.06 1.16 14741 16633.77 1.24 310086 480642.85 20.11 370 370.77 1.24 7076 10290.29 20.11 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 347.02 1.16 7486 7623.08 1.16 14707 16635.73 1.24 324793 497278.58 20.11 350 370.82 1.24 7426 10661.11 20.11 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 346.25 1.16 7796 7969.33 1.16 14676 16638.5 1.24 339469 513917.08 20.11 310 370.85 1.24 7736 11031.96 20.11 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.25 1.16 8106 8315.58 1.16 14677 16638.46 1.24 354146 530555.54 20.11 310 370.85 1.24 8046 11402.82 20.11 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 346.39 1.16 8482 8661.96 1.16 14737 16638.52 1.24 368883 547194.06 20.11 370 370.87 1.24 8416 11773.69 20.11 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 347.03 1.16 8836 9008.99 1.16 14703 16641.14 1.24 383586 563835.2 20.11 350 370.93 1.24 8766 12144.62 20.11 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 346.25 1.16 9146 9355.24 1.16 14668 16645.65 1.24 398254 580480.85 20.11 310 371.01 1.24 9076 12515.63 20.11 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 346.25 1.16 9456 9701.5 1.16 14681 16645.61 1.24 412935 597126.46 20.11 310 371.01 1.24 9386 12886.64 20.11 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 346.4 1.16 9832 10047.89 1.16 14741 16645.67 1.24 427676 613772.13 20.11 370 371.03 1.24 9756 13257.67 20.11 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 347.03 1.16 10186 10394.92 1.16 14708 16645.63 1.24 442384 630417.76 20.11 350 371.03 1.24 10106 13628.7 20.11 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 346.25 1.16 10496 10741.17 1.16 14666 16640.61 1.24 457050 647058.36 20.11 310 370.9 1.24 10416 13999.61 20.11 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 346.25 1.16 10806 11087.42 1.16 14677 16640.56 1.24 471727 663698.92 20.11 310 370.9 1.24 10726 14370.5 20.11 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 346.39 1.16 11182 11433.81 1.16 14735 16640.62 1.24 486462 680339.54 20.11 370 370.92 1.24 11096 14741.42 20.11 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 347.03 1.16 11536 11780.84 1.16 14703 16640.58 1.24 501165 696980.13 20.11 350 370.92 1.24 11446 15112.34 20.11 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 346.25 1.16 11846 12127.09 1.16 14670 16645.65 1.24 515835 713625.78 20.11 310 371.01 1.24 11756 15483.35 20.11 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 346.25 1.16 12156 12473.34 1.16 14678 16645.61 1.24 530513 730271.39 20.11 310 371.01 1.24 12066 15854.36 20.11 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 346.4 1.16 12532 12819.74 1.16 14737 16645.67 1.24 545250 746917.06 20.11 370 371.03 1.24 12436 16225.39 20.11 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 347.03 1.16 12886 13166.77 1.16 14698 16645.63 1.24 559948 763562.68 20.11 350 371.03 1.24 12786 16596.42 20.11 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 346.25 1.16 13196 13513.02 1.16 14666 16645.65 1.24 574614 780208.34 20.11 310 371.01 1.24 13096 16967.44 20.11 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 346.25 1.16 13506 13859.27 1.16 14679 16645.61 1.24 589293 796853.94 20.11 310 371.01 1.24 13406 17338.45 20.11 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 346.4 1.16 13882 14205.67 1.16 14739 16645.67 1.24 604032 813499.62 20.11 370 371.03 1.24 13776 17709.48 20.11 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 347.02 1.16 14236 14552.69 1.16 14693 16635.68 1.24 618725 830135.3 20.11 350 370.81 1.24 14126 18080.29 20.11 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 346.25 1.16 14546 14898.93 1.16 14658 16635.7 1.24 633383 846771.0 20.11 310 370.79 1.24 14436 18451.08 20.11 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 346.25 1.16 14856 15245.18 1.16 14669 16635.66 1.24 648052 863406.65 20.11 310 370.79 1.24 14746 18821.87 20.11 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 346.39 1.16 15232 15591.57 1.16 14726 16635.72 1.24 662778 880042.37 20.11 370 370.81 1.24 15116 19192.68 20.11 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 347.03 1.16 15586 15938.6 1.16 14688 16645.62 1.24 677466 896687.99 20.11 350 371.03 1.24 15466 19563.71 20.11 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 346.25 1.16 15896 16284.85 1.16 14668 16641.16 1.24 692134 913329.15 20.11 310 370.91 1.24 15776 19934.63 20.11 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 346.25 1.16 16206 16631.09 1.16 14672 16641.12 1.24 706806 929970.26 20.11 310 370.91 1.24 16086 20305.54 20.11 7 3 300 336 144 14400 17.2 18.5 17.84 0.05
