# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.22 0.2 376 41.22 0.2 14874 2051.78 0.23 14874 2051.78 0.23 370 65.21 0.23 370 65.21 0.23 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 41.94 0.36 732 83.15 0.36 15157 139396.08 19.26 30031 141447.86 19.26 352 2901.73 19.26 722 2966.94 19.26 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 41.11 0.21 1042 124.26 0.36 14813 2090.5 0.23 44844 143538.35 19.26 310 66.04 0.23 1032 3032.98 19.26 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 41.11 0.21 1352 165.37 0.36 14809 2089.74 0.23 59653 145628.1 19.26 310 66.04 0.23 1342 3099.02 19.26 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 41.25 0.21 1728 206.62 0.36 14865 2089.1 0.23 74518 147717.2 19.26 370 66.04 0.23 1712 3165.06 19.26 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 41.95 0.36 2084 248.57 0.36 15191 8071.17 19.36 89709 155788.37 19.36 352 85.47 19.36 2064 3250.53 19.36 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 41.12 0.21 2394 289.69 0.36 14879 2110.28 0.23 104588 157898.65 19.36 310 66.38 0.23 2374 3316.91 19.36 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 41.12 0.21 2704 330.8 0.36 14882 2111.13 0.23 119470 160009.78 19.36 310 66.38 0.23 2684 3383.28 19.36 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 41.26 0.21 3080 372.07 0.36 14942 2111.09 0.23 134412 162120.87 19.36 370 66.38 0.23 3054 3449.66 19.36 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 41.95 0.36 3436 414.02 0.36 15215 8070.42 19.32 149627 170191.29 19.36 352 85.54 19.32 3406 3535.2 19.36 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 41.11 0.21 3746 455.13 0.36 14846 2096.47 0.23 164473 172287.76 19.36 310 66.15 0.23 3716 3601.35 19.36 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 41.11 0.21 4056 496.24 0.36 14851 2097.69 0.23 179324 174385.45 19.36 310 66.15 0.23 4026 3667.5 19.36 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 41.25 0.21 4432 537.49 0.36 14911 2097.68 0.23 194235 176483.13 19.36 370 66.15 0.23 4396 3733.66 19.36 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 41.89 0.36 4786 579.38 0.36 14870 2099.47 0.23 209105 178582.59 19.36 350 66.23 0.23 4746 3799.89 19.36 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 41.11 0.21 5096 620.49 0.36 14796 2093.85 0.23 223901 180676.45 19.36 310 66.23 0.23 5056 3866.12 19.36 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 41.11 0.21 5406 661.6 0.36 14797 2094.47 0.23 238698 182770.91 19.36 310 66.23 0.23 5366 3932.36 19.36 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 41.26 0.21 5782 702.86 0.36 14856 2094.26 0.23 253554 184865.17 19.36 370 66.23 0.23 5736 3998.59 19.36 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 41.89 0.36 6136 744.75 0.36 14825 2092.38 0.23 268379 186957.55 19.36 350 66.22 0.23 6086 4064.81 19.36 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 41.11 0.21 6446 785.86 0.36 14786 2085.15 0.23 283165 189042.69 19.36 310 66.06 0.23 6396 4130.87 19.36 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 41.11 0.21 6756 826.96 0.36 14786 2085.18 0.23 297951 191127.87 19.36 310 66.06 0.23 6706 4196.94 19.36 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 41.25 0.21 7132 868.21 0.36 14845 2085.15 0.23 312796 193213.02 19.36 370 66.06 0.23 7076 4263.0 19.36 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
