# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.74 0.8 376 159.74 0.8 16500 8668.1 0.84 16500 8668.1 0.84 370 252.34 0.84 370 252.34 0.84 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 160.47 0.8 732 320.21 0.8 16786 187085.84 21.93 33286 195753.94 21.93 352 3598.31 21.93 722 3850.64 21.93 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 159.63 0.8 1042 479.84 0.8 16439 8708.25 0.85 49725 204462.19 21.93 310 253.08 0.85 1032 4103.72 21.93 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 159.63 0.8 1352 639.47 0.8 16440 8708.24 0.85 66165 213170.42 21.93 310 253.08 0.85 1342 4356.8 21.93 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 159.77 0.8 1728 799.24 0.8 16496 8705.85 0.85 82661 221876.27 21.93 370 253.08 0.85 1712 4609.88 21.93 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 160.47 0.8 2084 959.71 0.8 16823 15447.19 22.03 99484 237323.46 22.03 352 275.15 22.03 2064 4885.03 22.03 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 159.63 0.8 2394 1119.34 0.8 16514 8734.12 0.85 115998 246057.58 22.03 310 253.23 0.85 2374 5138.26 22.03 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 159.63 0.8 2704 1278.98 0.8 16516 8734.9 0.85 132514 254792.48 22.03 310 253.23 0.85 2684 5391.49 22.03 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 159.78 0.8 3080 1438.75 0.8 16574 8734.94 0.85 149088 263527.42 22.03 370 253.25 0.85 3054 5644.74 22.03 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
