# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.16 0.15 376 26.16 0.15 15178 1392.56 0.2 15178 1392.56 0.2 370 49.85 0.18 370 49.85 0.18 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 26.93 0.36 732 53.1 0.36 15458 149035.94 19.6 30636 150428.5 19.6 352 3048.93 19.6 722 3098.79 19.6 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 26.05 0.15 1042 79.15 0.36 15115 1422.0 0.2 45751 151850.5 19.6 310 50.42 0.18 1032 3149.21 19.6 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 26.05 0.15 1352 105.2 0.36 15112 1421.04 0.2 60863 153271.54 19.6 310 50.42 0.18 1342 3199.63 19.6 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 26.19 0.15 1728 131.39 0.36 15171 1421.05 0.2 76034 154692.59 19.6 370 50.47 0.18 1712 3250.1 19.6 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 26.94 0.36 2084 158.33 0.36 15473 7489.13 19.64 91507 162181.72 19.64 352 70.21 19.64 2064 3320.31 19.64 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 26.05 0.15 2394 184.38 0.36 15137 1425.3 0.2 106644 163607.02 19.64 310 50.45 0.18 2374 3370.76 19.64 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 26.05 0.15 2704 210.43 0.36 15138 1425.72 0.2 121782 165032.74 19.64 310 50.45 0.18 2684 3421.21 19.64 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 26.19 0.15 3080 236.63 0.36 15195 1425.16 0.2 136977 166457.9 19.64 370 50.5 0.18 3054 3471.7 19.64 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 26.94 0.36 3436 263.56 0.36 15494 7496.06 19.67 152471 173953.96 19.67 352 70.16 19.67 3406 3541.87 19.67 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 26.05 0.15 3746 289.61 0.36 15155 1426.9 0.2 167626 175380.86 19.67 310 50.46 0.19 3716 3592.33 19.67 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 26.05 0.15 4056 315.66 0.36 15161 1427.55 0.2 182787 176808.41 19.67 310 50.46 0.19 4026 3642.79 19.67 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 26.19 0.15 4432 341.85 0.36 15221 1427.56 0.2 198008 178235.97 19.67 370 50.51 0.19 4396 3693.3 19.67 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 26.83 0.36 4786 368.68 0.36 15176 1427.2 0.2 213184 179663.17 19.67 350 50.69 0.19 4746 3743.99 19.67 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 26.05 0.15 5096 394.73 0.36 15101 1422.6 0.2 228285 181085.78 19.67 310 50.53 0.19 5056 3794.51 19.67 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 26.05 0.15 5406 420.79 0.36 15105 1423.24 0.2 243390 182509.01 19.67 310 50.53 0.19 5366 3845.04 19.67 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 26.19 0.15 5782 446.98 0.36 15165 1423.26 0.2 258555 183932.27 19.67 370 50.58 0.19 5736 3895.62 19.67 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 26.83 0.36 6136 473.81 0.36 15136 1420.07 0.2 273691 185352.33 19.67 350 50.64 0.19 6086 3946.26 19.67 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 26.05 0.15 6446 499.85 0.36 15099 1417.17 0.2 288790 186769.5 19.67 310 50.41 0.18 6396 3996.67 19.67 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 26.05 0.15 6756 525.9 0.36 15100 1417.41 0.2 303890 188186.91 19.67 310 50.42 0.18 6706 4047.09 19.67 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
