# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.65 0.35 376 70.65 0.35 15771 3743.02 0.38 15771 3743.02 0.38 370 112.13 0.38 370 112.13 0.38 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 71.37 0.36 732 142.02 0.36 16060 165027.51 20.54 31831 168770.53 20.54 352 3260.33 20.54 722 3372.46 20.54 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 70.53 0.35 1042 212.55 0.36 15712 3767.96 0.39 47543 172538.48 20.54 310 112.61 0.39 1032 3485.07 20.54 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 70.53 0.35 1352 283.08 0.36 15712 3768.03 0.39 63255 176306.52 20.54 310 112.61 0.39 1342 3597.69 20.54 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 70.67 0.35 1728 353.75 0.36 15768 3767.26 0.39 79023 180073.78 20.54 370 112.61 0.39 1712 3710.3 20.54 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 71.37 0.36 2084 425.12 0.36 16084 10117.78 20.6 95107 190191.56 20.6 352 133.25 20.6 2064 3843.55 20.6 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 70.53 0.35 2394 495.66 0.36 15761 3780.04 0.39 110868 193971.59 20.6 310 112.72 0.39 2374 3956.27 20.6 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 70.53 0.35 2704 566.19 0.36 15759 3779.79 0.39 126627 197751.38 20.6 310 112.73 0.39 2684 4069.0 20.6 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 70.68 0.35 3080 636.87 0.36 15814 3779.7 0.39 142441 201531.08 20.6 370 112.73 0.39 3054 4181.73 20.6 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
