# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.3 376 61.82 0.3 14874 2984.26 0.45 14874 2984.26 0.45 370 95.53 0.32 370 95.53 0.32 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 62.53 0.36 732 124.35 0.36 15157 139418.26 19.36 30031 142402.52 19.36 352 2912.21 19.36 722 3007.74 19.36 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 61.71 0.31 1042 186.06 0.36 14813 3000.83 0.45 44844 145403.35 19.36 310 95.87 0.33 1032 3103.61 19.36 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 61.71 0.31 1352 247.76 0.36 14809 2999.96 0.45 59653 148403.31 19.36 310 95.87 0.33 1342 3199.48 19.36 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 61.85 0.31 1728 309.61 0.36 14865 2999.03 0.45 74518 151402.34 19.36 370 95.87 0.33 1712 3295.35 19.36 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 62.55 0.36 2084 372.16 0.36 15191 9000.23 19.46 89709 160402.57 19.46 352 115.37 19.46 2064 3410.72 19.46 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 61.72 0.31 2394 433.87 0.36 14879 3016.02 0.45 104588 163418.59 19.46 310 96.06 0.33 2374 3506.78 19.46 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 61.72 0.31 2704 495.59 0.36 14882 3017.39 0.45 119470 166435.98 19.46 310 96.07 0.33 2684 3602.85 19.46 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 61.86 0.31 3080 557.45 0.36 14942 3017.38 0.45 134412 169453.36 19.46 370 96.07 0.33 3054 3698.91 19.46 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 62.55 0.36 3436 620.0 0.36 15215 9000.79 19.42 149627 178454.15 19.46 352 115.39 19.42 3406 3814.31 19.46 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 61.71 0.31 3746 681.7 0.36 14846 3010.9 0.45 164473 181465.05 19.46 310 96.01 0.33 3716 3910.32 19.46 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 61.71 0.31 4056 743.41 0.36 14851 3012.26 0.45 179324 184477.32 19.46 310 96.01 0.33 4026 4006.33 19.46 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 61.85 0.31 4432 805.26 0.36 14911 3012.26 0.45 194235 187489.57 19.46 370 96.01 0.33 4396 4102.35 19.46 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 62.49 0.36 4786 867.75 0.36 14870 3011.58 0.45 209105 190501.15 19.46 350 96.05 0.33 4746 4198.39 19.46 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 61.71 0.31 5096 929.46 0.36 14796 3004.37 0.45 223901 193505.52 19.46 310 96.05 0.33 5056 4294.44 19.46 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 61.71 0.31 5406 991.17 0.36 14797 3004.83 0.45 238698 196510.35 19.46 310 96.05 0.33 5366 4390.48 19.46 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 61.85 0.31 5782 1053.03 0.36 14856 3004.37 0.45 253554 199514.73 19.46 370 96.05 0.33 5736 4486.53 19.46 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 62.49 0.36 6136 1115.51 0.36 14825 3003.49 0.45 268379 202518.21 19.46 350 96.05 0.33 6086 4582.58 19.46 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
