# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.65 0.3 376 64.65 0.3 16500 3559.0 0.45 16500 3559.0 0.45 370 99.14 0.34 370 99.14 0.34 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 65.69 0.36 732 130.34 0.36 16788 196428.99 21.43 33288 199987.99 21.43 352 3722.85 21.43 722 3821.99 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.56 0.31 1042 194.9 0.36 16440 3591.28 0.45 49728 203579.27 21.43 310 97.98 0.35 1032 3919.97 21.43 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 64.56 0.31 1352 259.45 0.36 16440 3591.31 0.45 66168 207170.58 21.43 310 97.98 0.35 1342 4017.95 21.43 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 64.7 0.31 1728 324.15 0.36 16496 3591.75 0.45 82664 210762.32 21.43 370 99.78 0.35 1712 4117.73 21.43 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 65.7 0.36 2084 389.85 0.36 16824 10249.47 21.53 99488 221011.8 21.53 352 120.75 21.53 2064 4238.48 21.53 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 64.56 0.31 2394 454.41 0.36 16514 3617.62 0.45 116002 224629.42 21.53 310 98.12 0.35 2374 4336.6 21.53 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 64.56 0.31 2704 518.98 0.36 16516 3618.12 0.45 132518 228247.54 21.53 310 98.12 0.35 2684 4434.72 21.53 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 64.71 0.31 3080 583.68 0.36 16575 3619.89 0.45 149093 231867.43 21.53 370 99.92 0.35 3054 4534.64 21.53 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
