# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.96 0.55 376 55.96 0.55 14874 2801.79 0.57 14874 2801.79 0.57 370 172.98 0.57 370 172.98 0.57 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 56.67 0.55 732 112.63 0.55 15156 139661.62 19.61 30030 142463.41 19.61 352 2998.95 19.61 722 3171.93 19.61 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 55.83 0.55 1042 168.46 0.55 14810 2819.82 0.58 44840 145283.23 19.61 310 173.36 0.58 1032 3345.29 19.61 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 55.83 0.55 1352 224.29 0.55 14809 2819.36 0.58 59649 148102.58 19.61 310 173.36 0.58 1342 3518.65 19.61 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 55.97 0.55 1728 280.25 0.55 14865 2817.64 0.58 74514 150920.22 19.61 370 173.37 0.58 1712 3692.02 19.61 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 56.67 0.55 2084 336.93 0.55 15191 8813.38 19.71 89705 159733.6 19.71 352 193.13 19.71 2064 3885.15 19.71 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 55.83 0.55 2394 392.76 0.55 14880 2834.07 0.58 104585 162567.67 19.71 310 173.54 0.58 2374 4058.69 19.71 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 55.83 0.55 2704 448.59 0.55 14882 2835.83 0.58 119467 165403.5 19.71 310 173.55 0.58 2684 4232.23 19.71 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 55.97 0.55 3080 504.56 0.55 14942 2836.15 0.58 134409 168239.64 19.71 370 173.6 0.58 3054 4405.84 19.71 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 56.67 0.55 3436 561.23 0.55 15213 8812.95 19.67 149622 177052.6 19.71 352 193.15 19.67 3406 4598.99 19.71 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 55.83 0.55 3746 617.06 0.55 14846 2821.22 0.58 164468 179873.82 19.71 310 173.42 0.58 3716 4772.41 19.71 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 55.83 0.55 4056 672.89 0.55 14850 2824.08 0.58 179318 182697.9 19.71 310 173.43 0.58 4026 4945.84 19.71 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 55.97 0.55 4432 728.86 0.55 14910 2824.4 0.58 194228 185522.3 19.71 370 173.48 0.58 4396 5119.32 19.71 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 56.61 0.55 4786 785.47 0.55 14869 2820.35 0.58 209097 188342.65 19.71 350 173.49 0.58 4746 5292.81 19.71 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 55.83 0.55 5096 841.29 0.55 14796 2805.43 0.58 223893 191148.08 19.71 310 173.46 0.58 5056 5466.27 19.71 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 55.83 0.55 5406 897.12 0.55 14797 2807.14 0.58 238690 193955.21 19.71 310 173.46 0.58 5366 5639.73 19.71 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 55.97 0.55 5782 953.1 0.55 14856 2806.95 0.58 253546 196762.17 19.71 370 173.52 0.58 5736 5813.26 19.71 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 56.61 0.55 6136 1009.7 0.55 14824 2802.54 0.58 268370 199564.7 19.71 350 173.48 0.58 6086 5986.74 19.71 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 55.83 0.55 6446 1065.53 0.55 14785 2798.16 0.58 283155 202362.87 19.71 310 173.36 0.58 6396 6160.1 19.71 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 55.83 0.55 6756 1121.36 0.55 14786 2798.81 0.58 297941 205161.68 19.71 310 173.37 0.58 6706 6333.47 19.71 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 55.97 0.55 7132 1177.33 0.55 14845 2799.13 0.58 312786 207960.81 19.71 370 173.42 0.58 7076 6506.9 19.71 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 56.6 0.55 7486 1233.93 0.55 14817 2797.05 0.58 327603 210757.86 19.71 350 173.4 0.58 7426 6680.3 19.71 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 55.83 0.55 7796 1289.76 0.55 14789 2801.26 0.58 342392 213559.12 19.71 310 173.42 0.58 7736 6853.71 19.71 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 55.83 0.55 8106 1345.59 0.55 14791 2801.9 0.58 357183 216361.02 19.71 310 173.42 0.58 8046 7027.14 19.71 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 55.97 0.55 8482 1401.56 0.55 14850 2801.68 0.58 372033 219162.7 19.71 370 173.48 0.58 8416 7200.62 19.71 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 56.61 0.55 8836 1458.16 0.55 14815 2799.55 0.58 386848 221962.25 19.71 350 173.48 0.58 8766 7374.09 19.71 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 55.83 0.55 9146 1513.99 0.55 14781 2803.06 0.58 401629 224765.31 19.71 310 173.49 0.58 9076 7547.59 19.71 208 3 99 5616 81 2673 17.5 21.0 18.07 0.06
25200.0 310 55.83 0.55 9456 1569.82 0.55 14782 2803.66 0.58 416411 227568.98 19.71 310 173.5 0.58 9386 7721.08 19.71 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 55.97 0.55 9832 1625.8 0.55 14842 2804.03 0.58 431253 230373.01 19.71 370 173.55 0.58 9756 7894.64 19.71 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 56.61 0.55 10186 1682.4 0.55 14811 2799.84 0.58 446064 233172.85 19.71 350 173.52 0.58 10106 8068.15 19.71 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 55.83 0.55 10496 1738.23 0.55 14788 2802.46 0.58 460852 235975.31 19.71 310 173.46 0.58 10416 8241.61 19.71 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 55.83 0.55 10806 1794.06 0.55 14792 2804.76 0.58 475644 238780.07 19.71 310 173.46 0.58 10726 8415.07 19.71 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 55.97 0.55 11182 1850.03 0.55 14851 2804.53 0.58 490495 241584.6 19.71 370 173.52 0.58 11096 8588.59 19.71 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
