# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.89 1.0 376 122.89 1.0 15972 6455.4 1.05 15972 6455.4 1.05 370 318.77 1.04 370 318.77 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 124.61 1.0 732 247.5 1.0 16257 200886.46 21.43 32229 207341.86 21.43 352 4096.65 21.43 722 4415.42 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.78 1.0 1042 370.28 1.0 15912 6473.23 1.05 48141 213815.09 21.43 310 313.26 1.04 1032 4728.68 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 122.78 1.0 1352 493.05 1.0 15915 6476.37 1.05 64056 220291.46 21.43 310 313.25 1.04 1342 5041.93 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 122.77 1.0 1728 615.82 1.0 15971 6483.27 1.05 80027 226774.74 21.43 370 319.29 1.04 1712 5361.23 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 124.62 1.0 2084 740.44 1.0 16285 12981.36 21.49 96312 239756.1 21.49 352 338.76 21.49 2064 5699.99 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 122.78 1.0 2394 863.22 1.0 15960 6516.15 1.05 112272 246272.24 21.49 310 313.33 1.04 2374 6013.32 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 122.78 1.0 2704 986.0 1.0 15963 6517.22 1.05 128235 252789.46 21.49 310 313.33 1.04 2684 6326.64 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 122.92 1.0 3080 1108.93 1.0 16020 6523.21 1.05 144255 259312.67 21.49 370 319.33 1.04 3054 6645.97 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.62 1.0 3436 1233.54 1.0 16304 12985.09 21.49 160559 272297.76 21.49 352 338.74 21.49 3406 6984.72 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.77 1.0 3746 1356.32 1.0 15948 6504.66 1.05 176507 278802.41 21.49 310 313.3 1.04 3716 7298.02 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 122.77 1.0 4056 1479.09 1.0 15957 6506.76 1.05 192464 285309.17 21.49 310 313.3 1.04 4026 7611.32 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 122.92 1.0 4432 1602.01 1.0 16017 6512.77 1.05 208481 291821.94 21.49 370 319.31 1.04 4396 7930.63 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 123.55 1.0 4786 1725.56 1.0 15980 6506.94 1.05 224461 298328.88 21.49 350 317.35 1.04 4746 8247.98 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 122.78 1.0 5096 1848.34 1.0 15900 6486.14 1.05 240361 304815.03 21.49 310 313.35 1.04 5056 8561.33 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 122.78 1.0 5406 1971.12 1.0 15897 6488.24 1.05 256258 311303.27 21.49 310 313.35 1.04 5366 8874.68 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 122.92 1.0 5782 2094.04 1.0 15956 6494.25 1.05 272214 317797.52 21.49 370 319.35 1.04 5736 9194.03 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 123.55 1.0 6136 2217.59 1.0 15931 6491.69 1.05 288145 324289.21 21.49 350 317.34 1.04 6086 9511.37 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
