# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 15321 2921.18 0.58 15321 2921.18 0.58 370 173.64 0.58 370 173.64 0.58 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 56.66 0.55 732 112.61 0.55 15608 151306.36 20.17 30929 154227.54 20.17 352 3165.09 20.17 722 3338.73 20.17 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 55.82 0.55 1042 168.43 0.55 15266 2948.21 0.59 46195 157175.75 20.17 310 174.1 0.59 1032 3512.83 20.17 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 55.82 0.55 1352 224.26 0.55 15265 2947.56 0.59 61460 160123.31 20.17 310 174.09 0.59 1342 3686.91 20.17 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 55.96 0.55 1728 280.22 0.55 15321 2945.46 0.59 76781 163068.78 20.17 370 174.1 0.59 1712 3861.01 20.17 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 56.66 0.55 2084 336.88 0.55 15630 9099.32 20.22 92411 172168.1 20.22 352 194.33 20.22 2064 4055.34 20.22 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 55.82 0.55 2394 392.71 0.55 15301 2953.1 0.59 107712 175121.19 20.22 310 174.18 0.59 2374 4229.51 20.22 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 55.82 0.55 2704 448.53 0.55 15304 2954.16 0.59 123016 178075.35 20.22 310 174.17 0.59 2684 4403.68 20.22 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 55.97 0.55 3080 504.5 0.55 15360 2953.01 0.59 138376 181028.36 20.22 370 174.27 0.59 3054 4577.95 20.22 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 56.66 0.55 3436 561.16 0.55 15641 9096.43 20.21 154017 190124.79 20.22 352 194.28 20.21 3406 4772.24 20.22 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 55.82 0.55 3746 616.98 0.55 15283 2942.47 0.59 169300 193067.26 20.22 310 174.14 0.59 3716 4946.38 20.22 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 55.82 0.55 4056 672.8 0.55 15296 2946.8 0.59 184596 196014.05 20.22 310 174.13 0.59 4026 5120.51 20.22 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 55.96 0.55 4432 728.77 0.55 15354 2946.24 0.59 199950 198960.29 20.22 370 174.24 0.59 4396 5294.74 20.22 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 56.6 0.55 4786 785.37 0.55 15318 2943.8 0.59 215268 201904.09 20.22 350 174.19 0.59 4746 5468.94 20.22 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 55.82 0.55 5096 841.19 0.55 15244 2932.85 0.59 230512 204836.94 20.22 310 174.2 0.59 5056 5643.14 20.22 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
