# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.42 0.51 376 156.42 0.51 15873 8492.13 0.61 15873 8492.13 0.61 370 173.95 0.61 370 173.95 0.61 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 157.45 0.51 732 313.87 0.51 16159 177147.72 20.83 32032 185639.85 20.83 352 3449.49 20.83 722 3623.44 20.83 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 156.32 0.52 1042 470.19 0.52 15812 8543.76 0.62 47844 194183.61 20.83 310 174.09 0.62 1032 3797.53 20.83 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 156.32 0.52 1352 626.51 0.52 15814 8543.8 0.62 63658 202727.4 20.83 310 174.09 0.62 1342 3971.62 20.83 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 156.46 0.52 1728 782.97 0.52 15869 8544.67 0.62 79527 211272.07 20.83 370 174.99 0.62 1712 4146.61 20.83 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 157.46 0.52 2084 940.44 0.52 16194 15044.98 20.93 95721 226317.06 20.93 352 196.3 20.93 2064 4342.91 20.93 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 156.33 0.52 2394 1096.77 0.52 15880 8593.34 0.62 111601 234910.4 20.93 310 174.44 0.62 2374 4517.35 20.93 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 156.33 0.52 2704 1253.09 0.52 15880 8593.4 0.62 127481 243503.8 20.93 310 174.45 0.62 2684 4691.8 20.93 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 156.47 0.52 3080 1409.56 0.52 15939 8594.26 0.62 143420 252098.06 20.93 370 175.34 0.62 3054 4867.15 20.93 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 157.46 0.52 3436 1567.03 0.52 16220 15060.78 20.91 159640 267158.84 20.93 352 196.36 20.91 3406 5063.5 20.93 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 156.32 0.52 3746 1723.35 0.52 15856 8575.35 0.62 175496 275734.19 20.93 310 174.21 0.62 3716 5237.71 20.93 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 156.32 0.52 4056 1879.67 0.52 15869 8575.36 0.62 191365 284309.55 20.93 310 174.21 0.62 4026 5411.93 20.93 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 156.47 0.52 4432 2036.14 0.52 15929 8576.27 0.62 207294 292885.82 20.93 370 175.11 0.62 4396 5587.04 20.93 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 157.1 0.52 4786 2193.24 0.52 15891 8582.27 0.62 223185 301468.09 20.93 350 175.53 0.62 4746 5762.56 20.93 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 156.33 0.52 5096 2349.56 0.52 15825 8581.08 0.62 239010 310049.18 20.93 310 174.32 0.62 5056 5936.89 20.93 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 156.33 0.52 5406 2505.89 0.52 15826 8581.07 0.62 254836 318630.25 20.93 310 174.33 0.62 5366 6111.21 20.93 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 156.47 0.52 5782 2662.36 0.52 15885 8581.98 0.62 270721 327212.23 20.93 370 175.22 0.62 5736 6286.44 20.93 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
