# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.13 0.06 376 19.13 0.06 15323 1578.7 0.15 15323 1578.7 0.15 370 33.32 0.15 370 33.32 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 19.86 0.36 732 38.99 0.36 15610 151877.01 19.68 30933 153455.71 19.68 352 3064.82 19.68 722 3098.14 19.68 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.01 0.06 1042 58.0 0.36 15266 1634.59 0.16 46199 155090.3 19.68 310 34.32 0.16 1032 3132.46 19.68 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 19.01 0.06 1352 77.01 0.36 15265 1634.58 0.16 61464 156724.87 19.68 310 34.32 0.16 1342 3166.77 19.68 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 19.15 0.06 1728 96.16 0.36 15321 1634.75 0.16 76785 158359.62 19.68 370 34.47 0.16 1712 3201.25 19.68 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.87 0.36 2084 116.03 0.36 15631 7755.09 19.73 92416 166114.71 19.73 352 54.19 19.73 2064 3255.44 19.73 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 19.01 0.06 2394 135.04 0.36 15301 1647.57 0.16 107717 167762.28 19.73 310 34.52 0.16 2374 3289.96 19.73 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 19.01 0.06 2704 154.05 0.36 15304 1647.58 0.16 123021 169409.86 19.73 310 34.52 0.16 2684 3324.48 19.73 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 19.16 0.06 3080 173.21 0.36 15360 1647.73 0.16 138381 171057.59 19.73 370 34.68 0.16 3054 3359.15 19.73 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
