# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.09 0.5 376 52.09 0.5 16501 3064.88 0.54 16501 3064.88 0.54 370 158.46 0.54 370 158.46 0.54 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 52.82 0.5 732 104.91 0.5 16786 187326.36 21.63 33287 190391.23 21.63 352 3618.49 21.63 722 3776.94 21.63 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 51.97 0.5 1042 156.87 0.5 16439 3092.68 0.54 49726 193483.91 21.63 310 158.97 0.54 1032 3935.91 21.63 205 6 99 615 18 297 17.6 18.9 18.25 0.05
3600.0 310 51.97 0.5 1352 208.84 0.5 16440 3093.3 0.54 66166 196577.21 21.63 310 158.98 0.54 1342 4094.9 21.63 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 52.11 0.5 1728 260.94 0.5 16496 3091.16 0.54 82662 199668.38 21.63 370 158.98 0.54 1712 4253.88 21.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 52.82 0.5 2084 313.77 0.5 16823 9726.09 21.73 99485 209394.46 21.73 352 180.78 21.73 2064 4434.65 21.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 51.97 0.5 2394 365.73 0.5 16514 3105.9 0.54 115999 212500.36 21.73 310 159.13 0.54 2374 4593.79 21.73 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 51.97 0.5 2704 417.7 0.5 16516 3106.54 0.54 132515 215606.9 21.73 310 159.14 0.54 2684 4752.93 21.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 52.11 0.5 3080 469.81 0.5 16574 3106.88 0.54 149089 218713.78 21.73 370 159.18 0.54 3054 4912.1 21.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 52.82 0.5 3436 522.63 0.5 16856 9728.12 21.72 165945 228441.9 21.73 352 180.77 21.72 3406 5092.87 21.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 51.97 0.5 3746 574.6 0.5 16497 3099.27 0.54 182442 231541.17 21.73 310 159.0 0.54 3716 5251.87 21.73 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 51.97 0.5 4056 626.57 0.5 16502 3100.88 0.54 198944 234642.05 21.73 310 159.01 0.54 4026 5410.88 21.73 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 52.11 0.5 4432 678.68 0.5 16560 3100.77 0.54 215504 237742.81 21.73 370 159.04 0.54 4396 5569.93 21.73 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 52.75 0.5 4786 731.42 0.5 16522 3098.45 0.54 232026 240841.27 21.73 350 159.11 0.54 4746 5729.04 21.73 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
