# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.5 0.05 376 11.5 0.05 15284 1002.81 0.12 15284 1002.81 0.12 370 25.27 0.12 370 25.27 0.12 102 10 198 102 10 198 18.9 21.0 19.16 0.49
1800.0 356 12.2 0.36 732 23.7 0.36 15568 150208.65 19.61 30852 151211.46 19.61 352 3036.95 19.61 722 3062.22 19.61 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 11.37 0.05 1042 35.07 0.36 15222 1042.79 0.12 46074 152254.26 19.61 310 26.1 0.12 1032 3088.32 19.61 102 10 198 306 30 594 17.6 18.9 18.26 0.06
3600.0 310 11.37 0.05 1352 46.44 0.36 15221 1042.78 0.12 61295 153297.04 19.61 310 26.11 0.12 1342 3114.43 19.61 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 11.51 0.05 1728 57.95 0.36 15277 1042.74 0.12 76572 154339.78 19.61 370 26.1 0.12 1712 3140.53 19.61 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 12.21 0.36 2084 70.15 0.36 15607 7152.25 19.71 92179 161492.02 19.71 352 45.87 19.71 2064 3186.4 19.71 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 11.37 0.05 2394 81.53 0.36 15297 1059.54 0.13 107476 162551.56 19.71 310 26.39 0.13 2374 3212.79 19.71 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 11.37 0.05 2704 92.9 0.36 15295 1059.53 0.13 122771 163611.09 19.71 310 26.4 0.13 2684 3239.19 19.71 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.51 0.05 3080 104.41 0.36 15353 1059.44 0.13 138124 164670.53 19.71 370 26.4 0.13 3054 3265.59 19.71 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 12.21 0.36 3436 116.62 0.36 15621 7143.45 19.67 153745 171813.98 19.71 352 45.89 19.67 3406 3311.47 19.71 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 11.37 0.05 3746 127.99 0.36 15254 1045.31 0.12 168999 172859.29 19.71 310 26.11 0.12 3716 3337.58 19.71 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 11.37 0.05 4056 139.36 0.36 15262 1045.64 0.12 184261 173904.93 19.71 310 26.11 0.12 4026 3363.7 19.71 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 11.51 0.05 4432 150.87 0.36 15319 1045.56 0.12 199580 174950.49 19.71 370 26.11 0.12 4396 3389.81 19.71 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 12.15 0.36 4786 163.01 0.36 15283 1050.23 0.12 214863 176000.72 19.71 350 26.22 0.12 4746 3416.02 19.71 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 11.37 0.05 5096 174.38 0.36 15204 1049.34 0.12 230067 177050.06 19.71 310 26.21 0.12 5056 3442.24 19.71 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 11.37 0.05 5406 185.75 0.36 15206 1049.39 0.12 245273 178099.46 19.71 310 26.22 0.12 5366 3468.45 19.71 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 11.51 0.05 5782 197.27 0.36 15265 1049.35 0.12 260538 179148.81 19.71 370 26.21 0.12 5736 3494.67 19.71 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 12.14 0.36 6136 209.41 0.36 15237 1044.85 0.12 275775 180193.65 19.71 350 26.13 0.12 6086 3520.8 19.71 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 11.37 0.05 6446 220.78 0.36 15205 1041.67 0.12 290980 181235.33 19.71 310 26.06 0.12 6396 3546.86 19.71 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 11.37 0.05 6756 232.14 0.36 15209 1041.77 0.12 306189 182277.09 19.71 310 26.06 0.12 6706 3572.92 19.71 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 11.51 0.05 7132 243.65 0.36 15268 1041.74 0.12 321457 183318.83 19.71 370 26.06 0.12 7076 3598.98 19.71 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 12.15 0.36 7486 255.8 0.36 15237 1045.18 0.12 336694 184364.02 19.71 350 26.14 0.12 7426 3625.12 19.71 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 11.37 0.05 7796 267.17 0.36 15198 1045.22 0.12 351892 185409.24 19.71 310 26.13 0.12 7736 3651.25 19.71 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 11.37 0.05 8106 278.54 0.36 15202 1045.3 0.12 367094 186454.54 19.71 310 26.14 0.12 8046 3677.39 19.71 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 11.51 0.05 8482 290.05 0.36 15259 1045.23 0.12 382353 187499.77 19.71 370 26.13 0.12 8416 3703.52 19.71 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 12.15 0.36 8836 302.19 0.36 15232 1048.33 0.12 397585 188548.11 19.71 350 26.2 0.12 8766 3729.73 19.71 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 11.37 0.05 9146 313.57 0.36 15196 1051.52 0.12 412781 189599.62 19.71 310 26.26 0.12 9076 3755.99 19.71 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 11.37 0.05 9456 324.94 0.36 15206 1051.87 0.12 427987 190651.49 19.71 310 26.27 0.12 9386 3782.25 19.71 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 11.51 0.05 9832 336.45 0.36 15264 1051.88 0.12 443251 191703.37 19.71 370 26.26 0.12 9756 3808.52 19.71 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
