# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.1 0.05 376 16.1 0.05 15323 1465.5 0.14 15323 1465.5 0.14 370 30.3 0.14 370 30.3 0.14 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 16.87 0.36 732 32.97 0.36 15610 152621.51 19.67 30933 154087.01 19.67 352 3079.89 19.67 722 3110.19 19.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 15.98 0.05 1042 48.96 0.36 15266 1520.52 0.15 46199 155607.52 19.67 310 31.29 0.15 1032 3141.48 19.67 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 15.98 0.05 1352 64.94 0.36 15265 1520.44 0.15 61464 157127.97 19.67 310 31.29 0.15 1342 3172.78 19.67 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 16.12 0.05 1728 81.07 0.36 15321 1520.18 0.15 76785 158648.14 19.67 370 31.45 0.15 1712 3204.22 19.67 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 16.87 0.36 2084 97.94 0.36 15631 7638.2 19.72 92416 166286.34 19.72 352 51.25 19.72 2064 3255.48 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 15.99 0.05 2394 113.93 0.36 15301 1533.31 0.15 107717 167819.65 19.72 310 31.5 0.15 2374 3286.97 19.72 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 15.99 0.05 2704 129.91 0.36 15304 1533.61 0.15 123021 169353.26 19.72 310 31.5 0.15 2684 3318.47 19.72 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 16.13 0.05 3080 146.04 0.36 15360 1533.38 0.15 138381 170886.64 19.72 370 31.65 0.15 3054 3350.12 19.72 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 16.87 0.36 3436 162.91 0.36 15642 7633.39 19.71 154023 178520.03 19.72 352 51.21 19.71 3406 3401.33 19.72 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 15.98 0.05 3746 178.89 0.36 15283 1525.68 0.15 169306 180045.7 19.72 310 31.37 0.15 3716 3432.7 19.72 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 15.98 0.05 4056 194.87 0.36 15296 1526.47 0.15 184602 181572.17 19.72 310 31.37 0.15 4026 3464.07 19.72 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 16.12 0.05 4432 210.99 0.36 15354 1526.44 0.15 199956 183098.62 19.72 370 31.53 0.15 4396 3495.6 19.72 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
