# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.02 0.45 376 137.02 0.45 15873 7517.41 0.55 15873 7517.41 0.55 370 154.75 0.55 370 154.75 0.55 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 137.85 0.45 732 274.87 0.45 16159 171069.72 20.77 32032 178587.13 20.77 352 3328.03 20.77 722 3482.78 20.77 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.92 0.46 1042 411.79 0.46 15812 7569.64 0.56 47844 186156.77 20.77 310 155.49 0.56 1032 3638.27 20.77 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 136.92 0.46 1352 548.71 0.46 15814 7569.68 0.56 63658 193726.44 20.77 310 155.49 0.56 1342 3793.76 20.77 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 137.06 0.46 1728 685.77 0.46 15869 7569.95 0.56 79527 201296.39 20.77 370 155.79 0.56 1712 3949.55 20.77 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 137.86 0.46 2084 823.64 0.46 16194 14043.66 20.87 95721 215340.06 20.87 352 176.84 20.87 2064 4126.39 20.87 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 136.93 0.46 2394 960.57 0.46 15880 7609.52 0.56 111601 222949.58 20.87 310 155.84 0.56 2374 4282.23 20.87 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 136.93 0.46 2704 1097.49 0.46 15880 7609.58 0.56 127481 230559.16 20.87 310 155.85 0.56 2684 4438.08 20.87 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 137.07 0.46 3080 1234.56 0.46 15939 7609.84 0.56 143420 238169.0 20.87 370 156.14 0.56 3054 4594.23 20.87 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 137.86 0.46 3436 1372.43 0.46 16220 14058.36 20.85 159640 252227.36 20.87 352 176.9 20.85 3406 4771.12 20.87 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 136.92 0.46 3746 1509.35 0.46 15856 7593.21 0.56 175496 259820.57 20.87 310 155.61 0.56 3716 4926.73 20.87 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 136.92 0.46 4056 1646.27 0.46 15869 7593.22 0.56 191365 267413.79 20.87 310 155.61 0.56 4026 5082.35 20.87 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 137.07 0.46 4432 1783.34 0.46 15929 7593.53 0.56 207294 275007.32 20.87 370 155.91 0.56 4396 5238.26 20.87 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 137.7 0.46 4786 1921.04 0.46 15891 7599.33 0.56 223185 282606.65 20.87 350 156.13 0.56 4746 5394.38 20.87 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 136.93 0.46 5096 2057.96 0.46 15825 7598.94 0.56 239010 290205.6 20.87 310 155.72 0.56 5056 5550.11 20.87 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 136.93 0.46 5406 2194.89 0.46 15826 7598.93 0.56 254836 297804.53 20.87 310 155.73 0.56 5366 5705.83 20.87 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 137.07 0.46 5782 2331.96 0.46 15885 7599.24 0.56 270721 305403.77 20.87 370 156.02 0.56 5736 5861.86 20.87 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 137.7 0.46 6136 2469.66 0.46 15858 7598.82 0.56 286579 313002.6 20.87 350 156.12 0.56 6086 6017.97 20.87 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
