# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.12 0.2 376 51.12 0.2 15873 2704.69 0.24 15873 2704.69 0.24 370 65.93 0.24 370 65.93 0.24 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 51.85 0.36 732 102.97 0.36 16159 167973.82 20.52 32032 170678.51 20.52 352 3275.01 20.52 722 3340.94 20.52 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 51.02 0.21 1042 153.99 0.36 15812 2746.49 0.24 47844 173425.0 20.52 310 66.77 0.24 1032 3407.71 20.52 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 51.02 0.21 1352 205.01 0.36 15814 2747.12 0.24 63658 176172.12 20.52 310 66.77 0.24 1342 3474.48 20.52 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 51.16 0.21 1728 256.17 0.36 15869 2746.69 0.24 79527 178918.81 20.52 370 66.77 0.24 1712 3541.24 20.52 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 51.86 0.36 2084 308.03 0.36 16194 9127.45 20.62 95721 188046.26 20.62 352 87.42 20.62 2064 3628.67 20.62 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 51.03 0.21 2394 359.06 0.36 15880 2762.1 0.25 111601 190808.35 20.62 310 66.96 0.25 2374 3695.62 20.62 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 51.03 0.21 2704 410.09 0.36 15880 2762.13 0.25 127481 193570.48 20.62 310 66.96 0.25 2684 3762.58 20.62 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 51.17 0.21 3080 461.26 0.36 15939 2762.11 0.25 143420 196332.59 20.62 370 66.96 0.25 3054 3829.54 20.62 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 51.86 0.36 3436 513.12 0.36 16220 9129.36 20.6 159640 205461.95 20.62 352 87.43 20.6 3406 3916.98 20.62 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 51.02 0.21 3746 564.14 0.36 15857 2754.4 0.24 175497 208216.35 20.62 310 66.84 0.24 3716 3983.81 20.62 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 51.02 0.21 4056 615.16 0.36 15869 2755.62 0.24 191366 210971.97 20.62 310 66.84 0.24 4026 4050.65 20.62 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 51.16 0.21 4432 666.33 0.36 15929 2755.62 0.24 207295 213727.59 20.62 370 66.84 0.24 4396 4117.49 20.62 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 51.8 0.36 4786 718.13 0.36 15890 2758.09 0.24 223185 216485.68 20.62 350 66.91 0.24 4746 4184.41 20.62 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 51.02 0.21 5096 769.15 0.36 15826 2756.69 0.24 239011 219242.37 20.62 310 66.91 0.24 5056 4251.32 20.62 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 51.02 0.21 5406 820.18 0.36 15826 2756.49 0.24 254837 221998.86 20.62 310 66.91 0.24 5366 4318.23 20.62 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 51.17 0.21 5782 871.35 0.36 15885 2756.49 0.24 270722 224755.35 20.62 370 66.91 0.24 5736 4385.14 20.62 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 51.8 0.36 6136 923.15 0.36 15857 2755.85 0.24 286579 227511.21 20.62 350 66.91 0.24 6086 4452.05 20.62 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 51.02 0.21 6446 974.17 0.36 15819 2751.41 0.24 302398 230262.61 20.62 310 66.82 0.24 6396 4518.87 20.62 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 51.02 0.21 6756 1025.18 0.36 15823 2751.82 0.24 318221 233014.43 20.62 310 66.82 0.24 6706 4585.69 20.62 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 51.16 0.21 7132 1076.35 0.36 15883 2751.8 0.24 334104 235766.23 20.62 370 66.82 0.24 7076 4652.5 20.62 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 51.8 0.36 7486 1128.14 0.36 15858 2751.19 0.24 349962 238517.42 20.62 350 66.81 0.24 7426 4719.32 20.62 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 51.02 0.21 7796 1179.16 0.36 15818 2753.53 0.24 365780 241270.95 20.62 310 66.87 0.24 7736 4786.19 20.62 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 51.02 0.21 8106 1230.19 0.36 15823 2753.94 0.24 381603 244024.89 20.62 310 66.87 0.24 8046 4853.06 20.62 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 51.17 0.21 8482 1281.35 0.36 15882 2753.74 0.24 397485 246778.63 20.62 370 66.87 0.24 8416 4919.93 20.62 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 51.8 0.36 8836 1333.15 0.36 15853 2755.96 0.24 413338 249534.59 20.62 350 66.92 0.24 8766 4986.85 20.62 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 51.03 0.21 9146 1384.18 0.36 15809 2758.03 0.24 429147 252292.61 20.62 310 66.96 0.24 9076 5053.81 20.62 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 51.03 0.21 9456 1435.21 0.36 15815 2758.63 0.24 444962 255051.24 20.62 310 66.97 0.24 9386 5120.78 20.62 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
