# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 15178 10577.17 1.15 15178 10577.17 1.15 370 312.45 1.03 370 312.45 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 218.89 1.01 732 437.05 1.01 15458 147962.58 20.45 30636 158539.74 20.45 352 3091.11 20.45 722 3403.56 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 218.06 1.01 1042 655.11 1.01 15115 10593.54 1.15 45751 169133.29 20.45 310 312.81 1.03 1032 3716.37 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 218.06 1.01 1352 873.17 1.01 15112 10587.79 1.15 60863 179721.08 20.45 310 312.81 1.03 1342 4029.19 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 217.89 1.0 1728 1091.06 1.01 15171 10603.17 1.15 76034 190324.25 20.45 370 313.2 1.04 1712 4342.39 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 218.9 1.01 2084 1309.95 1.01 15473 16844.3 20.49 91507 207168.54 20.49 352 333.3 20.49 2064 4675.69 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 218.06 1.01 2394 1528.02 1.01 15139 10587.07 1.15 106646 217755.61 20.49 310 312.8 1.03 2374 4988.49 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 218.06 1.01 2704 1746.08 1.01 15137 10585.91 1.15 121783 228341.52 20.49 310 312.8 1.03 2684 5301.29 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 218.21 1.01 3080 1964.28 1.01 15194 10582.47 1.15 136977 238923.99 20.49 370 312.8 1.03 3054 5614.09 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
