# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.37 0.51 376 102.37 0.51 15972 5284.06 0.55 15972 5284.06 0.55 370 161.05 0.55 370 161.05 0.55 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 103.09 0.51 732 205.45 0.51 16258 170347.18 20.94 32230 175631.25 20.94 352 3353.84 20.94 722 3514.89 20.94 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 102.25 0.51 1042 307.7 0.51 15913 5312.04 0.55 48143 180943.29 20.94 310 161.56 0.55 1032 3676.44 20.94 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 102.25 0.51 1352 409.95 0.51 15915 5313.12 0.55 64058 186256.41 20.94 310 161.56 0.55 1342 3838.0 20.94 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 102.39 0.51 1728 512.34 0.51 15971 5313.08 0.55 80029 191569.49 20.94 370 161.57 0.55 1712 3999.57 20.94 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 103.1 0.51 2084 615.44 0.51 16283 11767.87 21.0 96312 203337.36 21.0 352 182.6 21.0 2064 4182.17 21.0 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 102.25 0.51 2394 717.69 0.51 15959 5322.84 0.55 112271 208660.21 21.0 310 161.63 0.55 2374 4343.8 21.0 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 102.25 0.51 2704 819.94 0.51 15963 5323.95 0.55 128234 213984.16 21.0 310 161.63 0.55 2684 4505.44 21.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.4 0.51 3080 922.34 0.51 16020 5323.92 0.55 144254 219308.08 21.0 370 161.66 0.55 3054 4667.09 21.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.1 0.51 3436 1025.43 0.51 16304 11772.38 21.0 160558 231080.46 21.0 352 182.58 21.0 3406 4849.68 21.0 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 102.25 0.51 3746 1127.68 0.51 15948 5322.25 0.55 176506 236402.71 21.0 310 161.62 0.55 3716 5011.3 21.0 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 102.25 0.51 4056 1229.93 0.51 15957 5323.32 0.55 192463 241726.02 21.0 310 161.62 0.55 4026 5172.93 21.0 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
