# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.25 0.16 376 38.25 0.16 14730 1855.89 0.2 14730 1855.89 0.2 370 52.47 0.18 370 52.47 0.18 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 39.01 0.36 732 77.26 0.36 15019 136777.42 19.03 29749 138633.31 19.03 352 2863.9 19.03 722 2916.36 19.03 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 38.13 0.16 1042 115.39 0.36 14671 1873.94 0.2 44420 140507.25 19.03 310 52.72 0.19 1032 2969.08 19.03 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 38.13 0.16 1352 153.52 0.36 14671 1874.19 0.2 59091 142381.44 19.03 310 52.72 0.19 1342 3021.8 19.03 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 38.27 0.16 1728 191.79 0.36 14725 1873.89 0.2 73816 144255.33 19.03 370 52.87 0.19 1712 3074.67 19.03 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 39.02 0.36 2084 230.81 0.36 15046 7789.18 19.11 88862 152044.51 19.11 352 72.06 19.11 2064 3146.73 19.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 38.14 0.16 2394 268.95 0.36 14728 1883.29 0.2 103590 153927.8 19.11 310 52.8 0.19 2374 3199.53 19.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 38.14 0.16 2704 307.09 0.36 14728 1883.77 0.2 118318 155811.57 19.11 310 52.81 0.19 2684 3252.34 19.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 38.28 0.16 3080 345.37 0.36 14788 1883.85 0.2 133106 157695.42 19.11 370 52.95 0.19 3054 3305.29 19.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 39.02 0.36 3436 384.39 0.36 15077 7796.01 19.12 148183 165491.43 19.12 352 72.08 19.12 3406 3377.37 19.12 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 38.13 0.16 3746 422.52 0.36 14732 1885.14 0.2 162915 167376.57 19.12 310 52.85 0.19 3716 3430.22 19.12 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 38.13 0.16 4056 460.66 0.36 14737 1884.96 0.2 177652 169261.53 19.12 310 52.86 0.19 4026 3483.08 19.12 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 38.28 0.16 4432 498.93 0.36 14796 1885.1 0.2 192448 171146.63 19.12 370 53.0 0.19 4396 3536.08 19.12 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 38.91 0.36 4786 537.85 0.36 14744 1883.83 0.2 207192 173030.46 19.12 350 53.09 0.19 4746 3589.17 19.12 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 38.14 0.16 5096 575.99 0.36 14677 1882.21 0.2 221869 174912.68 19.12 310 52.88 0.19 5056 3642.05 19.12 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 38.14 0.16 5406 614.12 0.36 14676 1882.03 0.2 236545 176794.71 19.12 310 52.89 0.19 5366 3694.94 19.12 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 38.28 0.16 5782 652.4 0.36 14736 1882.16 0.2 251281 178676.87 19.12 370 53.04 0.19 5736 3747.98 19.12 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 38.91 0.36 6136 691.32 0.36 14706 1881.72 0.2 265987 180558.59 19.12 350 53.09 0.19 6086 3801.07 19.12 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 38.13 0.16 6446 729.45 0.36 14676 1879.06 0.2 280663 182437.65 19.12 310 52.81 0.19 6396 3853.88 19.12 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 38.13 0.16 6756 767.58 0.36 14682 1879.68 0.2 295345 184317.33 19.12 310 52.81 0.19 6706 3906.69 19.12 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 38.28 0.16 7132 805.85 0.36 14741 1879.81 0.2 310086 186197.15 19.12 370 52.96 0.19 7076 3959.66 19.12 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 38.91 0.36 7486 844.76 0.36 14707 1879.78 0.2 324793 188076.92 19.12 350 53.04 0.19 7426 4012.7 19.12 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 38.13 0.16 7796 882.9 0.36 14676 1881.42 0.2 339469 189958.34 19.12 310 52.86 0.19 7736 4065.56 19.12 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 38.13 0.16 8106 921.03 0.36 14677 1881.84 0.2 354146 191840.19 19.12 310 52.87 0.19 8046 4118.42 19.12 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 38.28 0.16 8482 959.31 0.36 14737 1881.97 0.2 368883 193722.16 19.12 370 53.01 0.19 8416 4171.44 19.12 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 38.91 0.36 8836 998.22 0.36 14703 1882.15 0.2 383586 195604.31 19.12 350 53.1 0.19 8766 4224.54 19.12 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 38.14 0.16 9146 1036.36 0.36 14668 1884.41 0.2 398254 197488.72 19.12 310 52.94 0.19 9076 4277.47 19.12 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 38.14 0.16 9456 1074.5 0.36 14681 1885.64 0.2 412935 199374.36 19.12 310 52.94 0.19 9386 4330.41 19.12 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 38.28 0.16 9832 1112.79 0.36 14741 1885.76 0.2 427676 201260.12 19.12 370 53.09 0.19 9756 4383.5 19.12 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 38.92 0.36 10186 1151.7 0.36 14708 1884.84 0.2 442384 203144.96 19.12 350 53.14 0.19 10106 4436.65 19.12 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 38.14 0.16 10496 1189.84 0.36 14666 1881.75 0.2 457050 205026.7 19.12 310 52.89 0.19 10416 4489.53 19.12 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 38.14 0.16 10806 1227.98 0.36 14677 1882.97 0.2 471727 206909.67 19.12 310 52.89 0.19 10726 4542.43 19.12 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 38.28 0.16 11182 1266.26 0.36 14735 1883.1 0.2 486462 208792.77 19.12 370 53.04 0.19 11096 4595.47 19.12 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 38.91 0.36 11536 1305.17 0.36 14703 1882.57 0.2 501165 210675.34 19.12 350 53.09 0.19 11446 4648.56 19.12 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 38.14 0.16 11846 1343.31 0.36 14670 1885.01 0.2 515835 212560.35 19.12 310 52.94 0.19 11756 4701.5 19.12 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 38.14 0.16 12156 1381.45 0.36 14678 1885.64 0.2 530513 214445.99 19.12 310 52.94 0.19 12066 4754.44 19.12 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 38.28 0.16 12532 1419.74 0.36 14737 1885.56 0.2 545250 216331.55 19.12 370 53.09 0.19 12436 4807.53 19.12 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 38.92 0.36 12886 1458.65 0.36 14698 1884.04 0.2 559948 218215.59 19.12 350 53.14 0.19 12786 4860.67 19.12 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 38.14 0.16 13196 1496.79 0.36 14666 1884.81 0.2 574614 220100.4 19.12 310 52.94 0.19 13096 4913.61 19.12 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 38.14 0.16 13506 1534.93 0.36 14679 1885.04 0.2 589293 221985.43 19.12 310 52.94 0.19 13406 4966.55 19.12 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 38.28 0.16 13882 1573.22 0.36 14739 1885.16 0.2 604032 223870.6 19.12 370 53.09 0.19 13776 5019.64 19.12 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 38.91 0.36 14236 1612.13 0.36 14693 1878.31 0.2 618725 225748.91 19.12 350 53.04 0.19 14126 5072.68 19.12 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 38.13 0.16 14546 1650.26 0.36 14658 1879.89 0.2 633383 227628.8 19.12 310 52.83 0.19 14436 5125.51 19.12 109 3 198 4687 129 8514 17.3 18.5 17.9 0.03
39600.0 310 38.13 0.16 14856 1688.39 0.36 14669 1880.71 0.2 648052 229509.51 19.12 310 52.84 0.19 14746 5178.35 19.12 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 38.28 0.16 15232 1726.67 0.36 14726 1880.84 0.2 662778 231390.35 19.12 370 52.99 0.19 15116 5231.33 19.12 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 38.92 0.36 15586 1765.59 0.36 14688 1883.63 0.2 677466 233273.99 19.12 350 53.14 0.19 15466 5284.47 19.12 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 38.14 0.16 15896 1803.73 0.36 14668 1882.93 0.2 692134 235156.91 19.12 310 52.89 0.19 15776 5337.37 19.12 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 38.14 0.16 16206 1841.86 0.36 14672 1883.15 0.2 706806 237040.07 19.12 310 52.9 0.19 16086 5390.26 19.12 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 38.28 0.16 16582 1880.14 0.36 14732 1883.28 0.2 721538 238923.34 19.12 370 53.04 0.19 16456 5443.3 19.12 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 38.91 0.36 16936 1919.06 0.36 14680 1880.95 0.2 736218 240804.3 19.12 350 53.1 0.19 16806 5496.4 19.12 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 38.14 0.16 17246 1957.19 0.36 14654 1881.71 0.2 750872 242686.0 19.12 310 52.89 0.19 17116 5549.29 19.12 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 38.14 0.16 17556 1995.33 0.36 14670 1883.13 0.2 765542 244569.13 19.12 310 52.89 0.19 17426 5602.19 19.12 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 38.28 0.16 17932 2033.61 0.36 14729 1883.06 0.2 780271 246452.19 19.12 370 53.04 0.19 17796 5655.23 19.12 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 38.91 0.36 18286 2072.53 0.36 14684 1880.93 0.2 794955 248333.12 19.12 350 53.1 0.19 18146 5708.33 19.12 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 38.14 0.16 18596 2110.67 0.36 14653 1883.41 0.2 809608 250216.53 19.12 310 52.94 0.19 18456 5761.26 19.12 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 38.14 0.16 18906 2148.81 0.36 14671 1884.84 0.2 824279 252101.37 19.12 310 52.94 0.19 18766 5814.21 19.12 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 38.28 0.16 19282 2187.09 0.36 14731 1884.96 0.2 839010 253986.33 19.12 370 53.09 0.19 19136 5867.3 19.12 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 38.92 0.36 19636 2226.01 0.36 14686 1883.04 0.2 853696 255869.37 19.12 350 53.14 0.19 19486 5920.44 19.12 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 38.14 0.16 19946 2264.15 0.36 14643 1882.61 0.2 868339 257751.98 19.12 310 52.94 0.19 19796 5973.38 19.12 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 38.14 0.16 20256 2302.29 0.36 14652 1883.24 0.2 882991 259635.22 19.12 310 52.94 0.19 20106 6026.32 19.12 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 38.28 0.16 20632 2340.57 0.36 14710 1883.36 0.2 897701 261518.58 19.12 370 53.09 0.19 20476 6079.41 19.12 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 38.92 0.36 20986 2379.49 0.36 14674 1882.24 0.2 912375 263400.82 19.12 350 53.14 0.19 20826 6132.55 19.12 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 38.14 0.16 21296 2417.63 0.36 14653 1883.41 0.2 927028 265284.23 19.12 310 52.94 0.19 21136 6185.49 19.12 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 38.14 0.16 21606 2455.77 0.36 14665 1884.24 0.2 941693 267168.46 19.12 310 52.94 0.19 21446 6238.43 19.12 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 38.28 0.16 21982 2494.05 0.36 14725 1884.36 0.2 956418 269052.83 19.12 370 53.09 0.19 21816 6291.52 19.12 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 38.91 0.36 22336 2532.96 0.36 14674 1879.83 0.2 971092 270932.66 19.12 350 53.09 0.19 22166 6344.61 19.12 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 38.14 0.16 22646 2571.1 0.36 14643 1880.61 0.2 985735 272813.27 19.12 310 52.88 0.19 22476 6397.49 19.12 109 3 198 7303 201 13266 17.0 18.6 17.67 0.09
61200.0 310 38.14 0.16 22956 2609.24 0.36 14653 1881.43 0.2 1000388 274694.7 19.12 310 52.89 0.19 22786 6450.38 19.12 109 3 198 7412 204 13464 17.0 18.6 17.66 0.09
62100.0 376 38.28 0.16 23332 2647.52 0.36 14712 1881.56 0.2 1015100 276576.27 19.12 370 53.04 0.19 23156 6503.42 19.12 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 38.91 0.36 23686 2686.43 0.36 14669 1877.23 0.2 1029769 278453.5 19.12 350 53.04 0.19 23506 6556.45 19.12 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 38.13 0.16 23996 2724.56 0.36 14633 1875.32 0.2 1044402 280328.82 19.12 310 52.79 0.19 23816 6609.24 19.12 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 38.13 0.16 24306 2762.69 0.36 14643 1875.94 0.2 1059045 282204.76 19.12 310 52.79 0.19 24126 6662.03 19.12 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 38.27 0.16 24682 2800.95 0.36 14703 1876.07 0.2 1073748 284080.83 19.12 370 52.94 0.19 24496 6714.96 19.12 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 38.91 0.36 25036 2839.86 0.36 14668 1874.36 0.2 1088416 285955.19 19.12 350 52.98 0.19 24846 6767.95 19.12 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 38.13 0.16 25346 2877.99 0.36 14626 1871.89 0.2 1103042 287827.08 19.12 310 52.73 0.19 25156 6820.68 19.12 109 3 198 8175 225 14850 17.0 18.6 17.63 0.1
68400.0 310 38.13 0.16 25656 2916.12 0.36 14628 1872.13 0.2 1117670 289699.21 19.12 310 52.74 0.19 25466 6873.41 19.12 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 38.27 0.16 26032 2954.39 0.36 14688 1872.24 0.2 1132358 291571.45 19.12 370 52.88 0.19 25836 6926.3 19.12 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 38.91 0.36 26386 2993.29 0.36 14650 1872.49 0.2 1147008 293443.94 19.12 350 52.98 0.19 26186 6979.27 19.12 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 38.13 0.16 26696 3031.42 0.36 14623 1873.53 0.2 1161631 295317.47 19.12 310 52.77 0.19 26496 7032.04 19.12 109 3 198 8611 237 15642 17.0 18.7 17.61 0.11
72000.0 310 38.13 0.16 27006 3069.55 0.36 14636 1874.16 0.2 1176267 297191.63 19.12 310 52.77 0.19 26806 7084.81 19.12 109 3 198 8720 240 15840 17.0 18.7 17.6 0.11
72900.0 376 38.27 0.16 27382 3107.82 0.36 14689 1874.08 0.2 1190956 299065.71 19.12 370 52.92 0.19 27176 7137.73 19.12 109 3 198 8829 243 16038 17.0 18.7 17.6 0.11
73800.0 354 38.91 0.36 27736 3146.73 0.36 14654 1872.56 0.2 1205610 300938.27 19.12 350 52.97 0.19 27526 7190.71 19.12 109 3 198 8938 246 16236 17.0 18.7 17.6 0.11
74700.0 310 38.13 0.16 28046 3184.86 0.36 14608 1874.62 0.2 1220218 302812.89 19.12 310 52.81 0.19 27836 7243.52 19.12 109 3 198 9047 249 16434 17.0 18.7 17.59 0.11
75600.0 310 38.13 0.16 28356 3222.99 0.36 14608 1874.65 0.2 1234826 304687.54 19.12 310 52.82 0.19 28146 7296.34 19.12 109 3 198 9156 252 16632 17.0 18.7 17.59 0.11
76500.0 376 38.28 0.16 28732 3261.27 0.36 14668 1874.78 0.2 1249494 306562.31 19.12 370 52.97 0.19 28516 7349.3 19.12 109 3 198 9265 255 16830 17.0 18.7 17.59 0.11
77400.0 354 38.91 0.36 29086 3300.17 0.36 14641 1872.74 0.2 1264135 308435.05 19.12 350 52.99 0.19 28866 7402.29 19.12 109 3 198 9374 258 17028 17.0 18.7 17.59 0.11
78300.0 310 38.13 0.16 29396 3338.3 0.36 14601 1872.12 0.2 1278736 310307.17 19.12 310 52.78 0.19 29176 7455.08 19.12 109 3 198 9483 261 17226 17.0 18.7 17.59 0.11
79200.0 310 38.13 0.16 29706 3376.43 0.36 14606 1872.34 0.2 1293342 312179.51 19.12 310 52.79 0.19 29486 7507.87 19.12 109 3 198 9592 264 17424 17.0 18.6 17.58 0.11
80100.0 376 38.27 0.16 30082 3414.7 0.36 14666 1872.47 0.2 1308008 314051.98 19.12 370 52.94 0.19 29856 7560.81 19.12 109 3 198 9701 267 17622 17.0 18.6 17.58 0.11
81000.0 354 38.91 0.36 30436 3453.61 0.36 14641 1874.59 0.2 1322649 315926.57 19.12 350 53.04 0.19 30206 7613.85 19.12 109 3 198 9810 270 17820 17.0 18.6 17.58 0.11
81900.0 310 38.14 0.16 30746 3491.75 0.36 14606 1876.87 0.2 1337255 317803.44 19.12 310 52.88 0.19 30516 7666.73 19.12 109 3 198 9919 273 18018 17.0 18.6 17.58 0.11
82800.0 310 38.14 0.16 31056 3529.88 0.36 14607 1876.88 0.2 1351862 319680.32 19.12 310 52.88 0.19 30826 7719.61 19.12 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 38.28 0.16 31432 3568.16 0.36 14667 1877.02 0.2 1366529 321557.35 19.12 370 53.03 0.19 31196 7772.65 19.12 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 38.91 0.36 31786 3607.07 0.36 14638 1876.69 0.2 1381167 323434.03 19.12 350 53.09 0.19 31546 7825.73 19.12 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 38.13 0.16 32096 3645.21 0.36 14605 1874.97 0.2 1395772 325309.0 19.12 310 52.83 0.19 31856 7878.57 19.12 109 3 198 10355 285 18810 17.0 18.6 17.59 0.1
86400.0 310 38.13 0.16 32406 3683.34 0.36 14603 1874.98 0.2 1410375 327183.98 19.12 310 52.84 0.19 32166 7931.4 19.12 109 3 198 10464 288 19008 17.0 18.6 17.59 0.1
87300.0 376 38.28 0.16 32782 3721.61 0.36 14663 1875.12 0.2 1425038 329059.1 19.12 370 52.99 0.19 32536 7984.39 19.12 109 3 198 10573 291 19206 17.0 18.6 17.59 0.1
88200.0 354 38.91 0.36 33136 3760.53 0.36 14632 1876.73 0.2 1439670 330935.83 19.12 350 53.1 0.19 32886 8037.49 19.12 109 3 198 10682 294 19404 17.0 18.6 17.59 0.1
89100.0 310 38.14 0.16 33446 3798.67 0.36 14638 1881.41 0.2 1454308 332817.24 19.12 310 52.94 0.19 33196 8090.43 19.12 109 3 198 10791 297 19602 17.0 18.6 17.62 0.07
90000.0 310 38.14 0.16 33756 3836.81 0.36 14680 1885.64 0.2 1468988 334702.88 19.12 310 52.94 0.19 33506 8143.37 19.12 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 38.28 0.16 34132 3875.09 0.36 14740 1885.76 0.2 1483728 336588.64 19.12 370 53.09 0.19 33876 8196.46 19.12 109 3 198 11009 303 19998 17.1 18.5 17.68 0.04
91800.0 354 38.91 0.36 34486 3914.0 0.36 14698 1878.69 0.2 1498426 338467.33 19.12 350 53.02 0.19 34226 8249.48 19.12 109 3 198 11118 306 20196 17.1 18.5 17.68 0.04
92700.0 310 38.13 0.16 34796 3952.13 0.36 14720 1878.36 0.2 1513146 340345.69 19.12 310 52.72 0.19 34536 8302.2 19.12 109 3 198 11227 309 20394 17.1 23.8 19.34 1.97
93600.0 310 38.13 0.16 35106 3990.25 0.36 14724 1878.58 0.2 1527870 342224.27 19.12 310 52.72 0.19 34846 8354.92 19.12 109 3 198 11336 312 20592 17.1 23.8 20.49 4.75
94500.0 376 38.27 0.16 35482 4028.52 0.36 14783 1878.7 0.2 1542653 344102.97 19.12 370 52.87 0.19 35216 8407.79 19.12 109 3 198 11445 315 20790 17.1 23.8 20.52 4.79
95400.0 354 38.9 0.36 35836 4067.43 0.36 14760 1878.58 0.2 1557413 345981.55 19.12 350 52.93 0.19 35566 8460.72 19.12 109 3 198 11554 318 20988 17.1 23.8 20.52 4.79
96300.0 310 38.13 0.16 36146 4105.55 0.36 14721 1878.35 0.2 1572134 347859.91 19.12 310 52.72 0.19 35876 8513.44 19.12 109 3 198 11663 321 21186 17.1 24.0 20.84 4.7
