# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 1.05 376 105.45 1.05 14874 5199.42 1.07 14874 5199.42 1.07 370 327.97 1.07 370 327.97 1.07 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 106.15 1.05 732 211.6 1.05 15156 139805.74 20.11 30030 145005.16 20.11 352 3104.94 20.11 722 3432.92 20.11 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 105.31 1.05 1042 316.91 1.05 14810 5215.96 1.08 44840 150221.11 20.11 310 328.36 1.08 1032 3761.27 20.11 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 105.31 1.05 1352 422.23 1.05 14809 5214.99 1.08 59649 155436.11 20.11 310 328.36 1.08 1342 4089.63 20.11 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 105.44 1.05 1728 527.67 1.05 14865 5211.76 1.08 74514 160647.87 20.11 370 328.36 1.08 1712 4418.0 20.11 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 106.16 1.05 2084 633.82 1.05 15191 11256.5 20.21 89705 171904.37 20.21 352 348.62 20.21 2064 4766.62 20.21 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 105.32 1.05 2394 739.14 1.05 14880 5234.7 1.08 104585 177139.07 20.21 310 328.54 1.08 2374 5095.16 20.21 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 105.32 1.05 2704 844.46 1.05 14882 5237.96 1.08 119467 182377.03 20.21 310 328.55 1.08 2684 5423.7 20.21 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 105.46 1.05 3080 949.91 1.05 14942 5238.27 1.08 134409 187615.3 20.21 370 328.59 1.08 3054 5752.3 20.21 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 106.16 1.05 3436 1056.07 1.05 15213 11263.07 20.17 149622 198878.37 20.21 352 348.65 20.17 3406 6100.94 20.21 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 105.31 1.05 3746 1161.38 1.05 14846 5215.36 1.08 164468 204093.72 20.21 310 328.42 1.08 3716 6429.37 20.21 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 105.31 1.05 4056 1266.7 1.05 14850 5220.72 1.08 179318 209314.44 20.21 310 328.43 1.08 4026 6757.79 20.21 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 105.46 1.05 4432 1372.15 1.05 14910 5221.03 1.08 194228 214535.47 20.21 370 328.47 1.08 4396 7086.27 20.21 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 106.09 1.05 4786 1478.24 1.05 14869 5211.99 1.08 209097 219747.46 20.21 350 328.48 1.08 4746 7414.75 20.21 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 105.31 1.05 5096 1583.56 1.05 14796 5183.57 1.08 223893 224931.02 20.21 310 328.46 1.08 5056 7743.21 20.21 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 105.31 1.05 5406 1688.87 1.05 14797 5186.77 1.08 238690 230117.79 20.21 310 328.46 1.08 5366 8071.67 20.21 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 105.46 1.05 5782 1794.33 1.05 14856 5186.08 1.08 253546 235303.87 20.21 370 328.51 1.08 5736 8400.19 20.21 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 106.09 1.05 6136 1900.42 1.05 14824 5178.17 1.08 268370 240482.04 20.21 350 328.48 1.08 6086 8728.66 20.21 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 105.31 1.05 6446 2005.73 1.05 14785 5173.8 1.08 283155 245655.84 20.21 310 328.36 1.08 6396 9057.03 20.21 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 105.31 1.05 6756 2111.04 1.05 14786 5174.95 1.08 297941 250830.79 20.21 310 328.37 1.08 6706 9385.4 20.21 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 105.45 1.05 7132 2216.5 1.05 14845 5175.26 1.08 312786 256006.05 20.21 370 328.41 1.08 7076 9713.81 20.21 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 106.09 1.05 7486 2322.59 1.05 14817 5171.19 1.08 327603 261177.24 20.21 350 328.39 1.08 7426 10042.21 20.21 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 105.31 1.05 7796 2427.9 1.05 14789 5177.39 1.08 342392 266354.63 20.21 310 328.42 1.08 7736 10370.62 20.21 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 105.31 1.05 8106 2533.22 1.05 14791 5178.54 1.08 357183 271533.17 20.21 310 328.42 1.08 8046 10699.05 20.21 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 105.46 1.05 8482 2638.67 1.05 14850 5177.81 1.08 372033 276710.98 20.21 370 328.47 1.08 8416 11027.52 20.21 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 106.09 1.05 8836 2744.76 1.05 14815 5172.69 1.08 386848 281883.66 20.21 350 328.47 1.08 8766 11355.99 20.21 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 105.32 1.05 9146 2850.08 1.05 14781 5177.7 1.08 401629 287061.36 20.21 310 328.49 1.08 9076 11684.48 20.21 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 105.32 1.05 9456 2955.39 1.05 14782 5178.8 1.08 416411 292240.16 20.21 310 328.5 1.08 9386 12012.98 20.21 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 105.46 1.05 9832 3060.85 1.05 14842 5179.16 1.08 431253 297419.33 20.21 370 328.54 1.08 9756 12341.52 20.21 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 106.09 1.05 10186 3166.94 1.05 14811 5171.47 1.08 446064 302590.79 20.21 350 328.51 1.08 10106 12670.03 20.21 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 105.31 1.05 10496 3272.26 1.05 14788 5178.1 1.08 460852 307768.89 20.21 310 328.46 1.08 10416 12998.49 20.21 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 105.31 1.05 10806 3377.57 1.05 14792 5182.4 1.08 475644 312951.29 20.21 310 328.46 1.08 10726 13326.95 20.21 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 105.46 1.05 11182 3483.03 1.05 14851 5181.66 1.08 490495 318132.95 20.21 370 328.51 1.08 11096 13655.46 20.21 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 106.09 1.05 11536 3589.12 1.05 14811 5170.86 1.08 505306 323303.81 20.21 350 328.48 1.08 11446 13983.94 20.21 205 6 99 6970 204 3366 17.5 21.0 18.02 0.06
31500.0 310 105.32 1.05 11846 3694.43 1.05 14783 5174.55 1.08 520089 328478.36 20.21 310 328.49 1.08 11756 14312.43 20.21 205 6 99 7175 210 3465 17.4 21.0 17.99 0.06
32400.0 310 105.32 1.05 12156 3799.75 1.05 14787 5176.7 1.08 534876 333655.06 20.21 310 328.5 1.08 12066 14640.92 20.21 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 105.46 1.05 12532 3905.21 1.05 14846 5176.01 1.08 549722 338831.07 20.21 370 328.54 1.08 12436 14969.47 20.21 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
