# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15589 16244.57 1.1 15589 16244.57 1.1 370 330.17 1.1 370 330.17 1.1 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 313.05 1.0 732 624.37 1.0 15876 190412.63 20.99 31465 206657.2 20.99 352 3777.22 20.99 722 4107.39 20.99 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.59 1.01 15534 16299.83 1.1 46999 222957.02 20.99 310 325.3 1.1 1032 4432.69 20.99 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 311.22 1.01 1352 1246.81 1.01 15534 16299.77 1.1 62533 239256.79 20.99 310 325.31 1.1 1342 4758.0 20.99 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 311.09 1.0 1728 1557.9 1.01 15589 16317.27 1.1 78122 255574.06 20.99 370 331.82 1.1 1712 5089.82 20.99 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 313.06 1.01 2084 1870.97 1.01 15904 22854.24 21.06 94026 278428.31 21.06 352 350.41 21.06 2064 5440.24 21.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 311.23 1.01 2394 2182.19 1.01 15580 16350.23 1.1 109606 294778.53 21.06 310 325.37 1.1 2374 5765.6 21.06 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.42 1.01 15584 16354.39 1.1 125190 311132.92 21.06 310 325.37 1.1 2684 6090.97 21.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.79 1.01 15641 16357.29 1.1 140831 327490.21 21.06 370 331.37 1.1 3054 6422.34 21.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.06 1.01 3436 3117.85 1.01 15934 22882.13 21.08 156765 350372.34 21.08 352 350.27 21.08 3406 6772.61 21.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.22 1.01 3746 3429.07 1.01 15589 16355.66 1.1 172354 366728.0 21.08 310 325.28 1.1 3716 7097.89 21.08 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.22 1.01 4056 3740.29 1.01 15590 16356.71 1.1 187944 383084.71 21.08 310 325.28 1.1 4026 7423.18 21.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 311.37 1.01 4432 4051.66 1.01 15649 16361.68 1.1 203593 399446.38 21.08 370 331.28 1.1 4396 7754.46 21.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 312.0 1.01 4786 4363.66 1.01 15620 16355.35 1.1 219213 415801.73 21.08 350 329.39 1.1 4746 8083.85 21.08 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 311.23 1.01 5096 4674.89 1.01 15547 16316.71 1.1 234760 432118.43 21.08 310 325.39 1.1 5056 8409.24 21.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 311.23 1.01 5406 4986.11 1.01 15544 16313.55 1.1 250304 448431.98 21.08 310 325.39 1.1 5366 8734.63 21.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 311.37 1.01 5782 5297.48 1.01 15602 16317.46 1.1 265906 464749.44 21.08 370 331.39 1.1 5736 9066.02 21.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 312.0 1.01 6136 5609.48 1.01 15577 16309.73 1.1 281483 481059.16 21.08 350 329.38 1.1 6086 9395.4 21.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 311.22 1.01 6446 5920.7 1.01 15541 16300.19 1.1 297024 497359.36 21.08 310 325.19 1.1 6396 9720.59 21.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 311.22 1.01 6756 6231.92 1.01 15543 16302.21 1.1 312567 513661.56 21.08 310 325.19 1.1 6706 10045.77 21.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 311.36 1.01 7132 6543.28 1.01 15598 16303.04 1.1 328165 529964.6 21.08 370 331.19 1.1 7076 10376.96 21.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 312.0 1.01 7486 6855.27 1.01 15574 16298.13 1.1 343739 546262.73 21.08 350 329.22 1.1 7426 10706.18 21.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 311.22 1.01 7796 7166.5 1.01 15540 16305.41 1.1 359279 562568.14 21.08 310 325.31 1.1 7736 11031.48 21.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 311.22 1.01 8106 7477.72 1.01 15540 16305.41 1.1 374819 578873.55 21.08 310 325.31 1.1 8046 11356.79 21.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
