# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15178 15156.57 1.09 15178 15156.57 1.09 370 322.08 1.09 370 322.08 1.09 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 302.05 1.01 732 603.37 1.01 15458 148120.44 20.45 30636 163277.01 20.45 352 3007.43 20.45 722 3329.52 20.45 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 301.22 1.01 1042 904.59 1.01 15115 15197.55 1.1 45751 178474.56 20.45 310 322.99 1.1 1032 3652.51 20.45 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 301.22 1.01 1352 1205.81 1.01 15112 15194.36 1.1 60863 193668.92 20.45 310 322.99 1.1 1342 3975.5 20.45 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 301.07 1.01 1728 1506.88 1.01 15171 15210.52 1.1 76034 208879.45 20.45 370 323.59 1.1 1712 4299.08 20.45 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 302.06 1.01 2084 1808.94 1.01 15473 21534.53 20.49 91507 230413.98 20.49 352 343.51 20.49 2064 4642.59 20.49 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 301.22 1.01 2394 2110.16 1.01 15139 15211.18 1.1 106646 245625.16 20.49 310 323.13 1.1 2374 4965.72 20.49 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 301.22 1.01 2704 2411.38 1.01 15137 15209.04 1.1 121783 260834.2 20.49 310 323.13 1.1 2684 5288.85 20.49 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 301.37 1.01 3080 2712.75 1.01 15194 15205.94 1.1 136977 276040.13 20.49 370 323.13 1.1 3054 5611.98 20.49 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 302.05 1.01 3436 3014.8 1.01 15492 21546.22 20.52 152469 297586.35 20.52 352 343.48 20.52 3406 5955.46 20.52 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 301.22 1.01 3746 3316.02 1.01 15156 15213.1 1.1 167625 312799.46 20.52 310 323.04 1.1 3716 6278.5 20.52 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 301.22 1.01 4056 3617.24 1.01 15161 15218.36 1.1 182786 328017.82 20.52 310 323.03 1.1 4026 6601.53 20.52 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 301.36 1.01 4432 3918.6 1.01 15221 15218.36 1.1 198007 343236.18 20.52 370 323.04 1.1 4396 6924.57 20.52 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 302.0 1.01 4786 4220.6 1.01 15175 15195.66 1.1 213182 358431.84 20.52 350 323.14 1.1 4746 7247.71 20.52 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 301.22 1.01 5096 4521.83 1.01 15101 15159.95 1.1 228283 373591.79 20.52 310 323.13 1.1 5056 7570.84 20.52 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 301.22 1.01 5406 4823.05 1.01 15105 15164.15 1.1 243388 388755.94 20.52 310 323.13 1.1 5366 7893.97 20.52 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 301.37 1.01 5782 5124.41 1.01 15165 15164.15 1.1 258553 403920.1 20.52 370 323.13 1.1 5736 8217.1 20.52 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 302.0 1.01 6136 5426.41 1.01 15136 15151.92 1.1 273689 419072.02 20.52 350 323.09 1.1 6086 8540.19 20.52 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 301.22 1.01 6446 5727.63 1.01 15099 15151.47 1.1 288788 434223.49 20.52 310 323.0 1.1 6396 8863.19 20.52 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 301.22 1.01 6756 6028.84 1.01 15100 15152.48 1.1 303888 449375.97 20.52 310 323.0 1.1 6706 9186.19 20.52 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 301.36 1.01 7132 6330.2 1.01 15159 15151.47 1.1 319047 464527.44 20.52 370 323.0 1.1 7076 9509.19 20.52 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 302.0 1.01 7486 6632.2 1.01 15132 15147.49 1.1 334179 479674.93 20.52 350 323.08 1.1 7426 9832.27 20.52 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 301.22 1.01 7796 6933.42 1.01 15102 15158.0 1.1 349281 494832.93 20.52 310 323.07 1.1 7736 10155.34 20.52 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 301.22 1.01 8106 7234.64 1.01 15101 15156.94 1.1 364382 509989.86 20.52 310 323.07 1.1 8046 10478.41 20.52 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 301.36 1.01 8482 7536.0 1.01 15160 15155.9 1.1 379542 525145.76 20.52 370 323.07 1.1 8416 10801.48 20.52 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 302.0 1.01 8836 7838.0 1.01 15128 15147.17 1.1 394670 540292.93 20.52 350 323.16 1.1 8766 11124.63 20.52 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 301.23 1.01 9146 8139.23 1.01 15084 15147.23 1.1 409754 555440.17 20.52 310 323.24 1.1 9076 11447.87 20.52 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 301.23 1.01 9456 8440.45 1.01 15095 15158.78 1.1 424849 570598.95 20.52 310 323.24 1.1 9386 11771.11 20.52 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 301.37 1.01 9832 8741.82 1.01 15155 15158.79 1.1 440004 585757.74 20.52 370 323.24 1.1 9756 12094.34 20.52 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 302.0 1.01 10186 9043.83 1.01 15127 15150.39 1.1 455131 600908.13 20.52 350 323.25 1.1 10106 12417.59 20.52 300 10 0 9000 300 0 17.5 21.0 18.05 0.06
27900.0 310 301.22 1.01 10496 9345.05 1.01 15088 15146.92 1.1 470219 616055.05 20.52 310 323.14 1.1 10416 12740.73 20.52 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 301.22 1.01 10806 9646.27 1.01 15096 15155.32 1.1 485315 631210.37 20.52 310 323.14 1.1 10726 13063.87 20.52 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 301.37 1.01 11182 9947.64 1.01 15155 15154.27 1.1 500470 646364.65 20.52 370 323.14 1.1 11096 13387.02 20.52 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 302.0 1.01 11536 10249.64 1.01 15118 15136.43 1.1 515588 661501.08 20.52 350 323.15 1.1 11446 13710.17 20.52 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 301.23 1.01 11846 10550.87 1.01 15086 15149.34 1.1 530674 676650.41 20.52 310 323.24 1.1 11756 14033.41 20.52 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 301.23 1.01 12156 10852.09 1.01 15090 15153.53 1.1 545764 691803.94 20.52 310 323.24 1.1 12066 14356.64 20.52 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 301.37 1.01 12532 11153.46 1.01 15150 15153.54 1.1 560914 706957.48 20.52 370 323.24 1.1 12436 14679.88 20.52 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 302.0 1.01 12886 11455.47 1.01 15112 15134.64 1.1 576026 722092.13 20.52 350 323.25 1.1 12786 15003.13 20.52 300 10 0 11400 380 0 17.4 21.0 17.97 0.06
35100.0 310 301.23 1.01 13196 11756.69 1.01 15080 15143.04 1.1 591106 737235.16 20.52 310 323.24 1.1 13096 15326.36 20.52 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 301.23 1.01 13506 12057.92 1.01 15095 15158.78 1.1 606201 752393.94 20.52 310 323.24 1.1 13406 15649.6 20.52 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 301.37 1.01 13882 12359.29 1.01 15155 15158.79 1.1 621356 767552.73 20.52 370 323.24 1.1 13776 15972.84 20.52 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
