# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.97 0.51 376 151.97 0.51 14874 7616.7 0.59 14874 7616.7 0.59 370 168.11 0.59 370 168.11 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 152.74 0.51 732 304.7 0.51 15157 140882.72 19.56 30031 148499.42 19.56 352 2915.12 19.56 722 3083.22 19.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 151.86 0.51 1042 456.56 0.51 14814 7662.45 0.59 44845 156161.87 19.56 310 168.93 0.59 1032 3252.15 19.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 151.86 0.51 1352 608.42 0.51 14809 7662.57 0.59 59654 163824.44 19.56 310 168.93 0.59 1342 3421.08 19.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 152.0 0.51 1728 760.42 0.51 14865 7662.61 0.59 74519 171487.05 19.56 370 169.08 0.59 1712 3590.17 19.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 152.75 0.51 2084 913.17 0.51 15191 13759.4 19.66 89710 185246.45 19.66 352 188.89 19.66 2064 3779.05 19.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 151.87 0.51 2394 1065.04 0.51 14879 7704.25 0.59 104589 192950.7 19.66 310 169.36 0.59 2374 3948.41 19.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 151.87 0.51 2704 1216.91 0.51 14882 7704.35 0.59 119471 200655.05 19.66 310 169.36 0.59 2684 4117.78 19.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 152.01 0.51 3080 1368.92 0.51 14942 7704.42 0.59 134413 208359.47 19.66 370 169.51 0.59 3054 4287.29 19.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 152.75 0.51 3436 1521.67 0.51 15215 13772.57 19.62 149628 222132.04 19.66 352 189.0 19.62 3406 4476.29 19.66 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
