# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.63 0.06 376 13.63 0.06 15587 1078.37 0.13 15587 1078.37 0.13 370 27.8 0.13 370 27.8 0.13 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 14.35 0.36 732 27.98 0.36 15874 160240.29 20.05 31461 161318.67 20.05 352 3175.06 20.05 722 3202.86 20.05 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 13.51 0.06 1042 41.49 0.36 15534 1112.57 0.13 46995 162431.24 20.05 310 28.46 0.13 1032 3231.32 20.05 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 13.51 0.06 1352 55.0 0.36 15534 1112.52 0.13 62529 163543.76 20.05 310 28.46 0.13 1342 3259.78 20.05 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 13.65 0.06 1728 68.64 0.36 15589 1112.55 0.13 78118 164656.31 20.05 370 28.49 0.13 1712 3288.27 20.05 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 14.36 0.36 2084 83.0 0.36 15902 7346.29 20.12 94020 172002.59 20.12 352 48.66 20.12 2064 3336.93 20.12 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 13.51 0.06 2394 96.51 0.36 15582 1121.89 0.13 109602 173124.48 20.12 310 28.6 0.13 2374 3365.53 20.12 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 13.51 0.06 2704 110.02 0.36 15584 1121.82 0.13 125186 174246.31 20.12 310 28.6 0.13 2684 3394.13 20.12 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.65 0.06 3080 123.68 0.36 15641 1121.93 0.13 140827 175368.23 20.12 370 28.64 0.13 3054 3422.77 20.12 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 14.36 0.36 3436 138.04 0.36 15932 7353.44 20.14 156759 182721.67 20.14 352 48.69 20.14 3406 3471.46 20.14 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 13.51 0.06 3746 151.54 0.36 15589 1136.7 0.13 172348 183858.38 20.14 310 28.91 0.13 3716 3500.37 20.14 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 13.51 0.06 4056 165.05 0.36 15590 1136.77 0.13 187938 184995.15 20.14 310 28.92 0.13 4026 3529.28 20.14 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 13.65 0.06 4432 178.7 0.36 15649 1136.86 0.13 203587 186132.01 20.14 370 28.94 0.13 4396 3558.23 20.14 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 14.28 0.36 4786 192.98 0.36 15620 1140.18 0.13 219207 187272.18 20.14 350 29.03 0.13 4746 3587.26 20.14 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 13.51 0.06 5096 206.49 0.36 15547 1139.37 0.13 234754 188411.55 20.14 310 28.99 0.13 5056 3616.25 20.14 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 13.51 0.06 5406 220.0 0.36 15544 1139.24 0.13 250298 189550.79 20.14 310 28.99 0.13 5366 3645.24 20.14 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 13.65 0.06 5782 233.65 0.36 15602 1139.26 0.13 265900 190690.05 20.14 370 29.02 0.13 5736 3674.26 20.14 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 14.28 0.36 6136 247.93 0.36 15577 1138.35 0.13 281477 191828.4 20.14 350 29.01 0.13 6086 3703.27 20.14 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 13.5 0.06 6446 261.44 0.36 15541 1118.73 0.13 297018 192947.13 20.14 310 28.56 0.13 6396 3731.83 20.14 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 13.5 0.06 6756 274.94 0.36 15543 1118.7 0.13 312561 194065.83 20.14 310 28.57 0.13 6706 3760.4 20.14 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 13.65 0.06 7132 288.59 0.36 15598 1118.56 0.13 328159 195184.39 20.14 370 28.6 0.13 7076 3789.0 20.14 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 14.28 0.36 7486 302.87 0.36 15574 1132.34 0.13 343733 196316.73 20.14 350 28.89 0.13 7426 3817.89 20.14 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 13.51 0.06 7796 316.38 0.36 15540 1136.58 0.13 359273 197453.31 20.14 310 28.93 0.13 7736 3846.82 20.14 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 13.51 0.06 8106 329.89 0.36 15540 1136.45 0.13 374813 198589.76 20.14 310 28.94 0.13 8046 3875.76 20.14 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 13.65 0.06 8482 343.53 0.36 15600 1136.54 0.13 390413 199726.3 20.14 370 28.96 0.13 8416 3904.72 20.14 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 14.28 0.36 8836 357.82 0.36 15570 1138.41 0.13 405983 200864.71 20.14 350 29.02 0.13 8766 3933.74 20.14 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 13.51 0.06 9146 371.33 0.36 15533 1142.0 0.13 421516 202006.71 20.14 310 29.05 0.13 9076 3962.79 20.14 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 13.51 0.06 9456 384.84 0.36 15536 1141.99 0.13 437052 203148.7 20.14 310 29.05 0.13 9386 3991.84 20.14 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 13.65 0.06 9832 398.49 0.36 15595 1142.08 0.13 452647 204290.78 20.14 370 29.08 0.13 9756 4020.92 20.14 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 14.29 0.36 10186 412.78 0.36 15566 1141.85 0.13 468213 205432.63 20.14 350 29.09 0.13 10106 4050.01 20.14 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 13.51 0.06 10496 426.29 0.36 15532 1138.17 0.13 483745 206570.79 20.14 310 28.97 0.13 10416 4078.98 20.14 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 13.51 0.06 10806 439.79 0.36 15537 1138.19 0.13 499282 207708.99 20.14 310 28.97 0.13 10726 4107.96 20.14 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
