# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.47 0.3 376 44.47 0.3 16500 2503.88 0.35 16500 2503.88 0.35 370 99.08 0.34 370 99.08 0.34 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 45.5 0.36 732 89.97 0.36 16788 196420.06 21.43 33288 198923.95 21.43 352 3743.06 21.43 722 3842.14 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.36 0.3 1042 134.34 0.36 16440 2534.44 0.35 49728 201458.39 21.43 310 97.89 0.35 1032 3940.03 21.43 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 44.36 0.3 1352 178.7 0.36 16440 2534.42 0.35 66168 203992.81 21.43 310 97.9 0.35 1342 4037.93 21.43 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 44.5 0.3 1728 223.21 0.36 16496 2535.21 0.35 82664 206528.02 21.43 370 99.69 0.35 1712 4137.62 21.43 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 45.51 0.36 2084 268.72 0.36 16824 9173.17 21.53 99488 215701.19 21.53 352 120.66 21.53 2064 4258.29 21.53 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 44.37 0.3 2394 313.09 0.36 16514 2558.97 0.35 116002 218260.16 21.53 310 98.04 0.35 2374 4356.32 21.53 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 44.37 0.3 2704 357.46 0.36 16516 2559.33 0.35 132518 220819.49 21.53 310 98.04 0.35 2684 4454.36 21.53 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 44.51 0.3 3080 401.97 0.36 16575 2561.14 0.35 149093 223380.63 21.53 370 99.84 0.35 3054 4554.2 21.53 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 45.51 0.36 3436 447.48 0.36 16856 9172.55 21.52 165949 232553.17 21.53 352 120.65 21.52 3406 4674.86 21.53 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 44.37 0.3 3746 491.85 0.36 16498 2552.42 0.35 182447 235105.59 21.53 310 97.96 0.35 3716 4772.82 21.53 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 44.37 0.3 4056 536.21 0.36 16503 2552.79 0.35 198950 237658.38 21.53 310 97.97 0.35 4026 4870.78 21.53 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 44.51 0.3 4432 580.72 0.36 16562 2554.58 0.35 215512 240212.96 21.53 370 99.76 0.35 4396 4970.55 21.53 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 45.15 0.36 4786 625.87 0.36 16523 2556.55 0.35 232035 242769.51 21.53 350 99.24 0.35 4746 5069.79 21.53 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 44.37 0.3 5096 670.24 0.36 16439 2550.09 0.35 248474 245319.6 21.53 310 98.03 0.35 5056 5167.82 21.53 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 44.37 0.3 5406 714.61 0.36 16436 2550.1 0.35 264910 247869.7 21.53 310 98.04 0.35 5366 5265.86 21.53 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
