# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.67 0.16 376 49.67 0.16 15873 3161.93 0.26 15873 3161.93 0.26 370 64.7 0.26 370 64.7 0.26 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 50.45 0.36 732 100.12 0.36 16159 169467.72 20.48 32032 172629.65 20.48 352 3294.64 20.48 722 3359.34 20.48 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.57 0.17 1042 149.69 0.36 15812 3214.31 0.27 47844 175843.96 20.48 310 65.59 0.27 1032 3424.93 20.48 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 49.57 0.17 1352 199.26 0.36 15814 3214.35 0.27 63658 179058.3 20.48 310 65.59 0.27 1342 3490.52 20.48 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 49.71 0.17 1728 248.97 0.36 15869 3214.47 0.27 79527 182272.77 20.48 370 65.74 0.27 1712 3556.26 20.48 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.46 0.36 2084 299.44 0.36 16194 9599.03 20.58 95721 191871.81 20.58 352 86.45 20.58 2064 3642.71 20.58 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.58 0.17 2394 349.01 0.36 15880 3242.14 0.27 111601 195113.95 20.58 310 65.94 0.27 2374 3708.65 20.58 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.58 0.17 2704 398.59 0.36 15880 3242.2 0.27 127481 198356.15 20.58 310 65.95 0.27 2684 3774.6 20.58 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 49.72 0.17 3080 448.31 0.36 15939 3242.31 0.27 143420 201598.46 20.58 370 66.09 0.27 3054 3840.7 20.58 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 50.46 0.36 3436 498.78 0.36 16220 9603.83 20.56 159640 211202.29 20.58 352 86.51 20.56 3406 3927.2 20.58 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 49.57 0.17 3746 548.35 0.36 15856 3228.45 0.27 175496 214430.74 20.58 310 65.71 0.27 3716 3992.91 20.58 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.57 0.17 4056 597.92 0.36 15869 3228.46 0.27 191365 217659.2 20.58 310 65.71 0.27 4026 4058.63 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.72 0.17 4432 647.64 0.36 15929 3228.62 0.27 207294 220887.82 20.58 370 65.86 0.27 4396 4124.49 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
