# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2420.23 0.21 16500 2420.23 0.21 370 46.93 0.21 370 46.93 0.21 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 189987.41 21.23 33288 192407.63 21.23 352 3569.26 21.23 722 3616.19 21.23 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2484.9 0.22 49726 194892.53 21.23 310 48.04 0.22 1032 3664.22 21.23 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2485.04 0.22 66166 197377.57 21.23 310 48.04 0.22 1342 3712.26 21.23 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2484.81 0.22 82662 199862.38 21.23 370 48.14 0.22 1712 3760.4 21.23 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9106.73 21.33 99486 208969.11 21.33 352 69.74 21.33 2064 3830.14 21.33 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2512.04 0.22 116000 211481.15 21.33 310 48.35 0.22 2374 3878.48 21.33 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2512.22 0.22 132516 213993.37 21.33 310 48.35 0.22 2684 3926.83 21.33 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2512.26 0.22 149090 216505.63 21.33 370 48.45 0.22 3054 3975.28 21.33 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 32.58 0.36 3436 319.59 0.36 16856 9105.84 21.32 165946 225611.47 21.33 352 69.73 21.32 3406 4045.02 21.33 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 31.64 0.11 3746 351.22 0.36 16498 2499.59 0.22 182444 228111.06 21.33 310 48.15 0.22 3716 4093.17 21.33 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 31.64 0.11 4056 382.86 0.36 16502 2499.76 0.22 198946 230610.82 21.33 310 48.15 0.22 4026 4141.32 21.33 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 31.78 0.11 4432 414.64 0.36 16561 2499.81 0.22 215507 233110.63 21.33 370 48.25 0.22 4396 4189.57 21.33 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 32.42 0.36 4786 447.06 0.36 16523 2508.21 0.22 232030 235618.84 21.33 350 48.62 0.22 4746 4238.19 21.33 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 31.64 0.11 5096 478.7 0.36 16438 2506.36 0.22 248468 238125.2 21.33 310 48.31 0.22 5056 4286.5 21.33 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 31.64 0.11 5406 510.34 0.36 16436 2506.42 0.22 264904 240631.62 21.33 310 48.32 0.22 5366 4334.82 21.33 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 31.78 0.11 5782 542.13 0.36 16496 2506.46 0.22 281400 243138.08 21.33 370 48.41 0.22 5736 4383.23 21.33 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.54 0.36 16470 2498.93 0.22 297870 245637.01 21.33 350 48.47 0.22 6086 4431.71 21.33 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 31.63 0.11 6446 606.17 0.36 16433 2493.76 0.22 314303 248130.77 21.33 310 48.07 0.22 6396 4479.78 21.33 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 31.63 0.11 6756 637.81 0.36 16437 2494.07 0.22 330740 250624.84 21.33 310 48.07 0.22 6706 4527.85 21.33 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 31.78 0.11 7132 669.58 0.36 16497 2494.16 0.22 347237 253119.0 21.33 370 48.18 0.22 7076 4576.03 21.33 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 32.41 0.36 7486 702.0 0.36 16471 2499.73 0.22 363708 255618.73 21.33 350 48.48 0.22 7426 4624.51 21.33 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 31.64 0.11 7796 733.63 0.36 16435 2499.28 0.22 380143 258118.01 21.33 310 48.18 0.22 7736 4672.69 21.33 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
