# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.34 0.15 376 26.34 0.15 15873 1558.12 0.2 15873 1558.12 0.2 370 51.88 0.18 370 51.88 0.18 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 27.11 0.36 732 53.44 0.36 16159 169515.24 20.47 32032 171073.35 20.47 352 3315.27 20.47 722 3367.15 20.47 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.23 0.15 1042 79.67 0.36 15812 1609.77 0.2 47844 172683.13 20.47 310 52.62 0.19 1032 3419.76 20.47 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 26.23 0.15 1352 105.89 0.36 15814 1610.18 0.2 63658 174293.31 20.47 310 52.61 0.19 1342 3472.38 20.47 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 26.36 0.15 1728 132.26 0.36 15869 1609.48 0.2 79527 175902.79 20.47 370 52.92 0.19 1712 3525.3 20.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 27.12 0.36 2084 159.38 0.36 16194 7969.73 20.57 95721 183872.53 20.57 352 73.46 20.57 2064 3598.75 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 26.23 0.15 2394 185.61 0.36 15880 1632.28 0.2 111601 185504.81 20.57 310 52.98 0.19 2374 3651.73 20.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.23 0.15 2704 211.84 0.36 15880 1632.29 0.2 127481 187137.1 20.57 310 52.98 0.19 2684 3704.7 20.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 26.37 0.15 3080 238.21 0.36 15939 1632.59 0.2 143420 188769.69 20.57 370 53.28 0.19 3054 3757.98 20.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 27.12 0.36 3436 265.33 0.36 16220 7971.78 20.55 159640 196741.47 20.57 352 73.54 20.55 3406 3831.53 20.57 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 26.23 0.15 3746 291.56 0.36 15856 1623.5 0.2 175496 198364.97 20.57 310 52.87 0.19 3716 3884.4 20.57 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
