# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.47 1.15 376 231.47 1.15 15589 11376.78 1.18 15589 11376.78 1.18 370 359.67 1.18 370 359.67 1.18 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 232.21 1.15 732 463.69 1.15 15876 160999.68 21.14 31465 172376.46 21.14 352 3305.52 21.14 722 3665.19 21.14 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.36 1.15 1042 695.04 1.15 15534 11399.42 1.19 46999 183775.88 21.14 310 359.94 1.19 1032 4025.13 21.14 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 231.36 1.15 1352 926.4 1.15 15534 11399.41 1.19 62533 195175.29 21.14 310 359.94 1.19 1342 4385.07 21.14 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 231.43 1.15 1728 1157.83 1.15 15589 11399.32 1.19 78122 206574.61 21.14 370 360.11 1.19 1712 4745.19 21.14 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 232.22 1.15 2084 1390.05 1.15 15902 17847.11 21.21 94024 224421.72 21.21 352 381.29 21.21 2064 5126.47 21.21 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 231.36 1.15 2394 1621.41 1.15 15582 11427.06 1.19 109606 235848.78 21.21 310 360.08 1.19 2374 5486.55 21.21 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 231.36 1.15 2704 1852.77 1.15 15584 11427.04 1.19 125190 247275.82 21.21 310 360.08 1.19 2684 5846.64 21.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 231.5 1.15 3080 2084.28 1.15 15641 11427.23 1.19 140831 258703.05 21.21 370 360.23 1.19 3054 6206.87 21.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 232.22 1.15 3436 2316.5 1.15 15932 17872.92 21.23 156763 276575.97 21.23 352 381.33 21.23 3406 6588.2 21.23 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 231.36 1.15 3746 2547.86 1.15 15589 11424.56 1.19 172352 288000.53 21.23 310 360.07 1.19 3716 6948.27 21.23 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 231.36 1.15 4056 2779.22 1.15 15590 11425.66 1.19 187942 299426.19 21.23 310 360.07 1.19 4026 7308.34 21.23 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 231.5 1.15 4432 3010.72 1.15 15649 11425.88 1.19 203591 310852.07 21.23 370 360.22 1.19 4396 7668.56 21.23 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 232.14 1.15 4786 3242.86 1.15 15620 11422.09 1.19 219211 322274.16 21.23 350 360.21 1.19 4746 8028.78 21.23 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 231.36 1.15 5096 3474.22 1.15 15547 11407.1 1.19 234758 333681.26 21.23 310 360.11 1.19 5056 8388.89 21.23 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 231.36 1.15 5406 3705.58 1.15 15544 11404.74 1.19 250302 345086.0 21.23 310 360.11 1.19 5366 8749.0 21.23 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
