# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.3 1.0 376 208.3 1.0 14874 9919.84 1.5 14874 9919.84 1.5 370 313.52 1.02 370 313.52 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 210.02 1.0 732 418.31 1.0 15157 167837.55 20.06 30031 177757.39 20.06 352 3590.43 20.06 722 3903.96 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 208.19 1.01 1042 626.5 1.01 14813 9936.46 1.5 44844 187693.85 20.06 310 312.87 1.03 1032 4216.82 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 208.19 1.01 1352 834.69 1.01 14809 9933.5 1.5 59653 197627.36 20.06 310 312.87 1.03 1342 4529.69 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 208.1 1.0 1728 1042.79 1.01 14865 9932.16 1.5 74518 207559.52 20.06 370 313.89 1.03 1712 4843.58 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 210.03 1.01 2084 1252.82 1.01 15191 16117.16 20.16 89709 223676.68 20.16 352 336.07 20.16 2064 5179.65 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 208.2 1.01 2394 1461.02 1.01 14879 10003.15 1.5 104588 233679.83 20.16 310 313.06 1.03 2374 5492.71 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 208.2 1.01 2704 1669.22 1.01 14882 10007.68 1.5 119470 243687.51 20.16 310 313.07 1.03 2684 5805.78 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 208.34 1.01 3080 1877.56 1.01 14942 10008.66 1.5 134412 253696.17 20.16 370 314.07 1.03 3054 6119.84 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 210.03 1.01 3436 2087.59 1.01 15215 16124.57 20.12 149627 269820.74 20.16 352 336.09 20.12 3406 6455.94 20.16 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 208.19 1.01 3746 2295.78 1.01 14845 9979.31 1.5 164472 279800.05 20.16 310 313.01 1.03 3716 6768.95 20.16 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 208.19 1.01 4056 2503.97 1.01 14851 9983.84 1.5 179323 289783.89 20.16 310 313.01 1.03 4026 7081.96 20.16 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 208.33 1.01 4432 2712.3 1.01 14911 9984.82 1.5 194234 299768.71 20.16 370 314.01 1.03 4396 7395.97 20.16 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 208.97 1.01 4786 2921.27 1.01 14871 9980.9 1.5 209105 309749.61 20.16 350 316.05 1.03 4746 7712.02 20.16 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 208.19 1.01 5096 3129.46 1.01 14796 9953.89 1.5 223901 319703.5 20.16 310 313.04 1.03 5056 8025.06 20.16 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 208.19 1.01 5406 3337.66 1.01 14797 9955.4 1.5 238698 329658.9 20.16 310 313.05 1.03 5366 8338.11 20.16 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 208.34 1.01 5782 3545.99 1.01 14856 9954.89 1.5 253554 339613.79 20.16 370 314.05 1.03 5736 8652.16 20.16 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 208.97 1.01 6136 3754.96 1.01 14825 9953.91 1.5 268379 349567.7 20.16 350 316.05 1.03 6086 8968.2 20.16 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 208.19 1.01 6446 3963.15 1.01 14786 9940.66 1.5 283165 359508.35 20.16 310 312.86 1.03 6396 9281.06 20.16 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 208.19 1.01 6756 4171.34 1.01 14786 9939.16 1.5 297951 369447.52 20.16 310 312.86 1.03 6706 9593.91 20.16 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 208.33 1.01 7132 4379.67 1.01 14845 9940.15 1.5 312796 379387.67 20.16 370 313.86 1.03 7076 9907.77 20.16 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 208.96 1.01 7486 4588.63 1.01 14817 9946.81 1.5 327613 389334.48 20.16 350 315.96 1.03 7426 10223.73 20.16 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 208.19 1.01 7796 4796.82 1.01 14789 9947.0 1.5 342402 399281.47 20.16 310 312.99 1.03 7736 10536.72 20.16 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 208.19 1.01 8106 5005.01 1.01 14791 9945.51 1.5 357193 409226.99 20.16 310 312.99 1.03 8046 10849.72 20.16 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 208.33 1.01 8482 5213.35 1.01 14850 9945.0 1.5 372043 419171.99 20.16 370 313.99 1.03 8416 11163.71 20.16 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 208.97 1.01 8836 5422.32 1.01 14815 9947.53 1.5 386858 429119.52 20.16 350 316.04 1.03 8766 11479.75 20.16 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 208.2 1.01 9146 5630.51 1.01 14781 9951.01 1.5 401639 439070.52 20.16 310 313.08 1.03 9076 11792.83 20.16 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 208.2 1.01 9456 5838.71 1.01 14782 9951.03 1.5 416421 449021.55 20.16 310 313.08 1.03 9386 12105.91 20.16 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
