# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.84 1.05 376 109.84 1.05 15284 5620.35 1.08 15284 5620.35 1.08 370 328.35 1.08 370 328.35 1.08 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 110.57 1.05 732 220.42 1.05 15568 151215.15 20.61 30852 156835.5 20.61 352 3264.59 20.61 722 3592.94 20.61 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 109.72 1.05 1042 330.13 1.05 15221 5640.34 1.08 46073 162475.85 20.61 310 328.75 1.08 1032 3921.69 20.61 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 109.72 1.05 1352 439.85 1.05 15221 5640.33 1.08 61294 168116.17 20.61 310 328.75 1.08 1342 4250.44 20.61 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 109.78 1.05 1728 549.63 1.05 15277 5639.32 1.08 76571 173755.49 20.61 370 328.83 1.08 1712 4579.27 20.61 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 110.58 1.05 2084 660.21 1.05 15607 11848.0 20.71 92178 185603.49 20.71 352 349.61 20.71 2064 4928.88 20.71 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 109.72 1.05 2394 769.93 1.05 15298 5659.04 1.08 107476 191262.53 20.71 310 328.98 1.08 2374 5257.87 20.71 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 109.72 1.05 2704 879.65 1.05 15295 5655.83 1.08 122771 196918.36 20.71 310 328.98 1.08 2684 5586.85 20.71 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 109.86 1.05 3080 989.51 1.05 15353 5654.93 1.08 138124 202573.29 20.71 370 329.06 1.08 3054 5915.91 20.71 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 110.58 1.05 3436 1100.09 1.05 15621 11835.89 20.67 153745 214409.19 20.71 352 349.62 20.67 3406 6265.53 20.71 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 109.72 1.05 3746 1209.81 1.05 15252 5645.63 1.08 168997 220054.82 20.71 310 328.74 1.08 3716 6594.26 20.71 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 109.72 1.05 4056 1319.53 1.05 15263 5654.01 1.08 184260 225708.83 20.71 310 328.73 1.08 4026 6923.0 20.71 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 109.86 1.05 4432 1429.39 1.05 15319 5650.97 1.08 199579 231359.81 20.71 370 328.81 1.08 4396 7251.81 20.71 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 110.5 1.05 4786 1539.88 1.05 15284 5642.14 1.08 214863 237001.95 20.71 350 328.89 1.08 4746 7580.7 20.71 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 109.72 1.05 5096 1649.6 1.05 15206 5615.84 1.08 230069 242617.79 20.71 310 328.79 1.08 5056 7909.49 20.71 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 109.72 1.05 5406 1759.32 1.05 15206 5616.84 1.08 245275 248234.63 20.71 310 328.79 1.08 5366 8238.28 20.71 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 109.86 1.05 5782 1869.18 1.05 15265 5615.92 1.08 260540 253850.54 20.71 370 328.87 1.08 5736 8567.15 20.71 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 110.5 1.05 6136 1979.68 1.05 15236 5608.73 1.08 275776 259459.27 20.71 350 328.89 1.08 6086 8896.04 20.71 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 109.72 1.05 6446 2089.39 1.05 15208 5610.99 1.08 290984 265070.26 20.71 310 328.71 1.08 6396 9224.76 20.71 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 109.72 1.05 6756 2199.11 1.05 15209 5610.95 1.08 306193 270681.21 20.71 310 328.71 1.08 6706 9553.47 20.71 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
