# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.31 0.55 376 110.31 0.55 15873 5722.87 0.59 15873 5722.87 0.59 370 174.52 0.59 370 174.52 0.59 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 111.03 0.55 732 221.34 0.55 16159 168245.6 20.87 32032 173968.47 20.87 352 3327.79 20.87 722 3502.31 20.87 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 110.19 0.55 1042 331.52 0.55 15813 5746.11 0.59 47845 179714.58 20.87 310 174.97 0.59 1032 3677.28 20.87 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 110.19 0.55 1352 441.71 0.55 15814 5747.19 0.59 63659 185461.76 20.87 310 174.97 0.59 1342 3852.25 20.87 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 110.33 0.55 1728 552.04 0.55 15869 5746.13 0.59 79528 191207.89 20.87 370 174.99 0.59 1712 4027.24 20.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 111.04 0.55 2084 663.08 0.55 16192 12184.72 20.97 95720 203392.61 20.97 352 195.98 20.97 2064 4223.22 20.97 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 110.19 0.55 2394 773.27 0.55 15880 5762.6 0.59 111600 209155.21 20.97 310 175.09 0.59 2374 4398.31 20.97 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 110.19 0.55 2704 883.46 0.55 15880 5762.66 0.59 127480 214917.87 20.97 310 175.09 0.59 2684 4573.4 20.97 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 110.34 0.55 3080 993.8 0.55 15939 5762.63 0.59 143419 220680.5 20.97 370 175.11 0.59 3054 4748.51 20.97 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 111.04 0.55 3436 1104.84 0.55 16220 12190.94 20.95 159639 232871.44 20.97 352 195.97 20.95 3406 4944.48 20.97 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 110.19 0.55 3746 1215.03 0.55 15859 5756.62 0.59 175498 238628.06 20.97 310 175.01 0.59 3716 5119.49 20.97 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 110.19 0.55 4056 1325.22 0.55 15869 5758.79 0.59 191367 244386.85 20.97 310 175.0 0.59 4026 5294.49 20.97 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 110.33 0.55 4432 1435.55 0.55 15929 5758.85 0.59 207296 250145.71 20.97 370 175.03 0.59 4396 5469.53 20.97 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 110.97 0.55 4786 1546.52 0.55 15890 5758.39 0.59 223186 255904.1 20.97 350 175.08 0.59 4746 5644.61 20.97 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 110.19 0.55 5096 1656.71 0.55 15826 5754.57 0.59 239012 261658.67 20.97 310 175.07 0.59 5056 5819.68 20.97 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 110.19 0.55 5406 1766.9 0.55 15826 5753.97 0.59 254838 267412.63 20.97 310 175.06 0.59 5366 5994.74 20.97 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 110.34 0.55 5782 1877.24 0.55 15885 5754.04 0.59 270723 273166.67 20.97 370 175.09 0.59 5736 6169.82 20.97 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 110.97 0.55 6136 1988.21 0.55 15857 5752.35 0.59 286580 278919.02 20.97 350 175.08 0.59 6086 6344.91 20.97 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 110.19 0.55 6446 2098.39 0.55 15819 5749.64 0.59 302399 284668.67 20.97 310 174.99 0.59 6396 6519.9 20.97 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
