# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.07 1.15 376 229.07 1.15 15587 11260.37 1.18 15587 11260.37 1.18 370 359.58 1.18 370 359.58 1.18 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 229.78 1.15 732 458.85 1.15 15874 160403.88 21.14 31461 171664.26 21.14 352 3295.66 21.14 722 3655.24 21.14 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 228.95 1.15 1042 687.8 1.15 15534 11285.11 1.19 46995 182949.36 21.14 310 359.97 1.19 1032 4015.21 21.14 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 228.95 1.15 1352 916.74 1.15 15534 11285.09 1.19 62529 194234.46 21.14 310 359.97 1.19 1342 4375.18 21.14 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 229.08 1.15 1728 1145.82 1.15 15589 11283.97 1.19 78118 205518.43 21.14 370 359.98 1.19 1712 4735.15 21.14 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 229.79 1.15 2084 1375.61 1.15 15902 17729.86 21.21 94020 223248.29 21.21 352 381.23 21.21 2064 5116.38 21.21 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 228.95 1.15 2394 1604.56 1.15 15582 11310.84 1.19 109602 234559.13 21.21 310 360.09 1.19 2374 5476.47 21.21 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 228.95 1.15 2704 1833.51 1.15 15584 11310.85 1.19 125186 245869.98 21.21 310 360.09 1.19 2684 5836.56 21.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 229.09 1.15 3080 2062.61 1.15 15641 11310.86 1.19 140827 257180.84 21.21 370 360.1 1.19 3054 6196.66 21.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 229.79 1.15 3436 2292.4 1.15 15932 17754.63 21.23 156759 274935.47 21.23 352 381.26 21.23 3406 6577.92 21.23 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 228.95 1.15 3746 2521.35 1.15 15588 11306.08 1.19 172347 286241.55 21.23 310 360.06 1.19 3716 6937.98 21.23 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 228.95 1.15 4056 2750.29 1.15 15590 11308.37 1.19 187937 297549.92 21.23 310 360.06 1.19 4026 7298.04 21.23 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 229.09 1.15 4432 2979.38 1.15 15649 11308.41 1.19 203586 308858.33 21.23 370 360.07 1.19 4396 7658.11 21.23 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 229.73 1.15 4786 3209.11 1.15 15620 11304.7 1.19 219206 320163.03 21.23 350 360.12 1.19 4746 8018.23 21.23 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 228.95 1.15 5096 3438.06 1.15 15547 11289.75 1.19 234753 331452.78 21.23 310 360.1 1.19 5056 8378.33 21.23 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 228.95 1.15 5406 3667.01 1.15 15544 11287.44 1.19 250297 342740.22 21.23 310 360.1 1.19 5366 8738.44 21.23 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 229.09 1.15 5782 3896.1 1.15 15602 11286.32 1.19 265899 354026.54 21.23 370 360.12 1.19 5736 9098.55 21.23 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 229.73 1.15 6136 4125.83 1.15 15577 11286.05 1.19 281476 365312.59 21.23 350 360.12 1.19 6086 9458.67 21.23 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 228.95 1.15 6446 4354.77 1.15 15541 11284.24 1.19 297017 376596.83 21.23 310 360.01 1.19 6396 9818.68 21.23 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 228.95 1.15 6756 4583.72 1.15 15543 11284.21 1.19 312560 387881.04 21.23 310 360.01 1.19 6706 10178.69 21.23 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 229.09 1.15 7132 4812.81 1.15 15598 11279.66 1.19 328158 399160.7 21.23 370 360.03 1.19 7076 10538.72 21.23 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 229.72 1.15 7486 5042.53 1.15 15574 11280.36 1.19 343732 410441.06 21.23 350 360.05 1.19 7426 10898.76 21.23 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 228.95 1.15 7796 5271.48 1.15 15540 11284.76 1.19 359272 421725.81 21.23 310 360.07 1.19 7736 11258.83 21.23 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 228.95 1.15 8106 5500.43 1.15 15540 11282.45 1.19 374812 433008.27 21.23 310 360.07 1.19 8046 11618.9 21.23 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 229.09 1.15 8482 5729.52 1.15 15600 11282.48 1.19 390412 444290.75 21.23 370 360.08 1.19 8416 11978.99 21.23 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 229.73 1.15 8836 5959.24 1.15 15570 11280.14 1.19 405982 455570.89 21.23 350 360.11 1.19 8766 12339.1 21.23 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 228.95 1.15 9146 6188.2 1.15 15533 11284.45 1.19 421515 466855.34 21.23 310 360.13 1.19 9076 12699.23 21.23 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 228.95 1.15 9456 6417.15 1.15 15536 11284.44 1.19 437051 478139.78 21.23 310 360.14 1.19 9386 13059.37 21.23 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 229.09 1.15 9832 6646.24 1.15 15595 11284.48 1.19 452646 489424.26 21.23 370 360.15 1.19 9756 13419.52 21.23 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 229.73 1.15 10186 6875.97 1.15 15566 11281.01 1.19 468212 500705.26 21.23 350 360.15 1.19 10106 13779.67 21.23 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 228.95 1.15 10496 7104.92 1.15 15532 11280.3 1.19 483744 511985.56 21.23 310 360.09 1.19 10416 14139.77 21.23 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 228.95 1.15 10806 7333.87 1.15 15537 11281.42 1.19 499281 523266.99 21.23 310 360.1 1.19 10726 14499.87 21.23 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 229.09 1.15 11182 7562.96 1.15 15594 11278.02 1.19 514875 534545.01 21.23 370 360.11 1.19 11096 14859.98 21.23 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 229.73 1.15 11536 7792.69 1.15 15564 11275.69 1.19 530439 545820.7 21.23 350 360.11 1.19 11446 15220.09 21.23 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 228.95 1.15 11846 8021.64 1.15 15538 11286.75 1.19 545977 557107.45 21.23 310 360.13 1.19 11756 15580.23 21.23 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 228.95 1.15 12156 8250.59 1.15 15538 11287.89 1.19 561515 568395.34 21.23 310 360.14 1.19 12066 15940.36 21.23 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 229.09 1.15 12532 8479.69 1.15 15598 11287.93 1.19 577113 579683.27 21.23 370 360.15 1.19 12436 16300.51 21.23 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 229.73 1.15 12886 8709.42 1.15 15556 11276.41 1.19 592669 590959.67 21.23 350 360.15 1.19 12786 16660.67 21.23 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 228.95 1.15 13196 8938.37 1.15 15534 11282.16 1.19 608203 602241.83 21.23 310 360.13 1.19 13096 17020.8 21.23 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 228.95 1.15 13506 9167.32 1.15 15538 11285.59 1.19 623741 613527.42 21.23 310 360.14 1.19 13406 17380.94 21.23 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 229.09 1.15 13882 9396.42 1.15 15597 11285.63 1.19 639338 624813.05 21.23 370 360.15 1.19 13776 17741.09 21.23 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
