# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.36 0.45 376 136.36 0.45 15873 7480.57 0.55 15873 7480.57 0.55 370 154.47 0.55 370 154.47 0.55 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 137.09 0.45 732 273.45 0.45 16159 168191.22 20.77 32032 175671.79 20.77 352 3270.65 20.77 722 3425.12 20.77 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.25 0.46 1042 409.7 0.46 15812 7533.07 0.56 47844 183204.86 20.77 310 155.49 0.56 1032 3580.61 20.77 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 136.25 0.46 1352 545.96 0.46 15814 7533.1 0.56 63658 190737.96 20.77 310 155.49 0.56 1342 3736.1 20.77 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 136.39 0.46 1728 682.35 0.46 15869 7533.09 0.56 79527 198271.05 20.77 370 155.5 0.56 1712 3891.6 20.77 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 137.1 0.46 2084 819.45 0.46 16194 14002.72 20.87 95721 212273.77 20.87 352 176.46 20.87 2064 4068.06 20.87 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 136.26 0.46 2394 955.72 0.46 15880 7569.34 0.56 111601 219843.11 20.87 310 155.84 0.56 2374 4223.9 20.87 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 136.26 0.46 2704 1091.98 0.46 15880 7569.4 0.56 127481 227412.5 20.87 310 155.85 0.56 2684 4379.75 20.87 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 136.41 0.46 3080 1228.38 0.46 15939 7569.37 0.56 143420 234981.87 20.87 370 155.86 0.56 3054 4535.61 20.87 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 137.1 0.46 3436 1365.49 0.46 16220 14017.9 20.85 159640 248999.77 20.87 352 176.52 20.85 3406 4712.13 20.87 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 136.26 0.46 3746 1501.74 0.46 15857 7553.6 0.56 175497 256553.37 20.87 310 155.61 0.56 3716 4867.74 20.87 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 136.26 0.46 4056 1638.0 0.46 15869 7553.61 0.56 191366 264106.98 20.87 310 155.61 0.56 4026 5023.35 20.87 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 136.4 0.46 4432 1774.4 0.46 15929 7553.63 0.56 207295 271660.61 20.87 370 155.63 0.56 4396 5178.98 20.87 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 137.04 0.46 4786 1911.44 0.46 15890 7559.34 0.56 223185 279219.95 20.87 350 155.75 0.56 4746 5334.72 20.87 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
