# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.08 0.5 376 52.08 0.5 14874 2610.32 0.52 14874 2610.32 0.52 370 157.46 0.52 370 157.46 0.52 205 6 99 205 6 99 18.9 21.0 19.27 0.64
1800.0 356 52.8 0.5 732 104.88 0.5 15156 139788.96 19.56 30030 142399.28 19.56 352 2990.35 19.56 722 3147.82 19.56 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 51.95 0.5 1042 156.83 0.5 14811 2628.78 0.53 44841 145028.05 19.56 310 157.86 0.53 1032 3305.67 19.56 205 6 99 615 18 297 17.8 21.0 18.36 0.07
3600.0 310 51.95 0.5 1352 208.78 0.5 14809 2627.77 0.53 59650 147655.82 19.56 310 157.86 0.53 1342 3463.53 19.56 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 52.09 0.5 1728 260.88 0.5 14865 2626.24 0.53 74515 150282.06 19.56 370 157.87 0.53 1712 3621.41 19.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 52.8 0.5 2084 313.68 0.5 15191 8618.21 19.66 89706 158900.28 19.66 352 177.59 19.66 2064 3798.99 19.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 51.95 0.5 2394 365.63 0.5 14880 2642.11 0.53 104586 161542.39 19.66 310 158.04 0.53 2374 3957.03 19.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 51.95 0.5 2704 417.59 0.5 14882 2643.68 0.53 119468 164186.07 19.66 310 158.04 0.53 2684 4115.07 19.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 52.1 0.5 3080 469.68 0.5 14942 2643.96 0.53 134410 166830.03 19.66 370 158.07 0.53 3054 4273.14 19.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
