# seed = 10, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15323 2182.18 0.19 15323 2182.18 0.19 370 45.45 0.19 370 45.45 0.19 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.28 0.36 15610 154056.48 19.72 30933 156238.66 19.72 352 3109.91 19.72 722 3155.36 19.72 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.91 0.36 15266 2238.19 0.2 46199 158476.85 19.72 310 46.5 0.2 1032 3201.86 19.72 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.63 0.11 1352 127.54 0.36 15265 2238.16 0.2 61464 160715.0 19.72 310 46.5 0.2 1342 3248.35 19.72 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 31.77 0.11 1728 159.31 0.36 15321 2237.79 0.2 76785 162952.8 19.72 370 46.6 0.2 1712 3294.95 19.72 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 32.57 0.36 2084 191.88 0.36 15631 8371.98 19.77 92416 171324.78 19.77 352 66.61 19.77 2064 3361.56 19.77 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.51 0.36 15301 2258.13 0.2 107717 173582.91 19.77 310 46.81 0.2 2374 3408.38 19.77 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 31.63 0.11 2704 255.15 0.36 15304 2258.43 0.2 123021 175841.33 19.77 310 46.81 0.2 2684 3455.18 19.77 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 31.78 0.11 3080 286.93 0.36 15360 2258.14 0.2 138381 178099.48 19.77 370 46.92 0.2 3054 3502.1 19.77 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 32.57 0.36 3436 319.49 0.36 15642 8371.74 19.76 154023 186471.22 19.77 352 66.65 19.76 3406 3568.75 19.77 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 31.63 0.11 3746 351.12 0.36 15283 2242.61 0.2 169306 188713.83 19.77 310 46.54 0.2 3716 3615.29 19.77 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.63 0.11 4056 382.75 0.36 15296 2243.89 0.2 184602 190957.72 19.77 310 46.53 0.2 4026 3661.82 19.77 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 31.77 0.11 4432 414.52 0.36 15354 2243.83 0.2 199956 193201.55 19.77 370 46.64 0.2 4396 3708.46 19.77 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
