# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
13500.0 310 114.1 0.52 5096 1716.23 0.52 14677 5524.97 0.8 221869 233577.4 19.47 310 161.69 0.54 5056 5357.24 19.47 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 114.1 0.52 5406 1830.33 0.52 14676 5524.93 0.8 236545 239102.33 19.47 310 161.69 0.54 5366 5518.93 19.47 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 114.25 0.52 5782 1944.58 0.52 14736 5525.87 0.8 251281 244628.2 19.47 370 162.59 0.54 5736 5681.52 19.47 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 114.88 0.52 6136 2059.46 0.52 14706 5520.91 0.8 265987 250149.1 19.47 350 162.88 0.54 6086 5844.4 19.47 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 114.1 0.52 6446 2173.56 0.52 14676 5523.01 0.8 280663 255672.11 19.47 310 161.61 0.54 6396 6006.02 19.47 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 114.1 0.52 6756 2287.66 0.52 14682 5525.39 0.8 295345 261197.5 19.47 310 161.61 0.54 6706 6167.63 19.47 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 114.24 0.52 7132 2401.9 0.52 14741 5525.5 0.8 310086 266723.0 19.47 370 162.52 0.54 7076 6330.15 19.47 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 114.88 0.52 7486 2516.78 0.52 14707 5518.7 0.8 324793 272241.69 19.47 350 162.84 0.54 7426 6492.99 19.47 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 114.1 0.52 7796 2630.88 0.52 14676 5523.5 0.8 339469 277765.2 19.47 310 161.66 0.54 7736 6654.64 19.47 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 114.1 0.52 8106 2744.98 0.52 14677 5525.88 0.8 354146 283291.07 19.47 310 161.66 0.54 8046 6816.3 19.47 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 114.24 0.52 8482 2859.23 0.52 14737 5526.81 0.8 368883 288817.88 19.47 370 162.56 0.54 8416 6978.86 19.47 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 114.88 0.52 8836 2974.11 0.52 14703 5521.18 0.8 383586 294339.06 19.47 350 162.89 0.54 8766 7141.75 19.47 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 114.11 0.52 9146 3088.22 0.52 14668 5523.85 0.8 398254 299862.91 19.47 310 161.74 0.54 9076 7303.49 19.47 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 114.11 0.52 9456 3202.33 0.52 14681 5532.61 0.8 412935 305395.52 19.47 310 161.74 0.54 9386 7465.22 19.47 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 114.25 0.52 9832 3316.58 0.52 14741 5533.55 0.8 427676 310929.07 19.47 370 162.64 0.54 9756 7627.86 19.47 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 114.89 0.52 10186 3431.46 0.52 14708 5527.41 0.8 442384 316456.48 19.47 350 162.94 0.54 10106 7790.8 19.47 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 114.1 0.52 10496 3545.57 0.52 14666 5519.71 0.8 457050 321976.19 19.47 310 161.68 0.54 10416 7952.48 19.47 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 114.1 0.52 10806 3659.67 0.52 14677 5526.88 0.8 471727 327503.07 19.47 310 161.68 0.54 10726 8114.16 19.47 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 114.25 0.52 11182 3773.92 0.52 14735 5527.01 0.8 486462 333030.08 19.47 370 162.58 0.54 11096 8276.74 19.47 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 114.88 0.52 11536 3888.8 0.52 14703 5521.68 0.8 501165 338551.75 19.47 350 162.88 0.54 11446 8439.62 19.47 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 114.11 0.52 11846 4002.91 0.52 14670 5525.45 0.8 515835 344077.2 19.47 310 161.74 0.54 11756 8601.36 19.47 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 114.11 0.52 12156 4117.02 0.52 14678 5530.21 0.8 530513 349607.41 19.47 310 161.74 0.54 12066 8763.09 19.47 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 114.25 0.52 12532 4231.27 0.52 14737 5530.35 0.8 545250 355137.77 19.47 370 162.64 0.54 12436 8925.73 19.47 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 114.89 0.52 12886 4346.15 0.52 14698 5520.21 0.8 559948 360657.98 19.47 350 162.94 0.54 12786 9088.67 19.47 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 114.11 0.52 13196 4460.26 0.52 14666 5523.05 0.8 574614 366181.03 19.47 310 161.74 0.54 13096 9250.4 19.47 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 114.11 0.52 13506 4574.37 0.52 14679 5529.41 0.8 589293 371710.44 19.47 310 161.74 0.54 13406 9412.14 19.47 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 114.25 0.52 13882 4688.62 0.52 14739 5530.35 0.8 604032 377240.79 19.47 370 162.64 0.54 13776 9574.78 19.47 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 114.88 0.52 14236 4803.5 0.52 14693 5512.42 0.8 618725 382753.21 19.47 350 162.84 0.54 14126 9737.61 19.47 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 114.1 0.52 14546 4917.6 0.52 14658 5516.85 0.8 633383 388270.06 19.47 310 161.64 0.54 14436 9899.25 19.47 208 3 99 8944 129 4257 17.4 18.5 17.9 0.03
39600.0 310 114.1 0.52 14856 5031.7 0.52 14669 5521.62 0.8 648052 393791.68 19.47 310 161.64 0.54 14746 10060.89 19.47 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 114.24 0.52 15232 5145.95 0.52 14726 5520.15 0.8 662778 399311.83 19.47 370 162.54 0.54 15116 10223.42 19.47 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 114.89 0.52 15586 5260.83 0.52 14688 5513.01 0.8 677466 404824.84 19.47 350 162.94 0.54 15466 10386.36 19.47 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 114.1 0.52 15896 5374.94 0.52 14668 5523.21 0.8 692134 410348.05 19.47 310 161.69 0.54 15776 10548.05 19.47 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 114.1 0.52 16206 5489.04 0.52 14672 5525.58 0.8 706806 415873.63 19.47 310 161.69 0.54 16086 10709.73 19.47 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 114.25 0.52 16582 5603.29 0.52 14732 5526.51 0.8 721538 421400.14 19.47 370 162.59 0.54 16456 10872.32 19.47 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 114.88 0.52 16936 5718.17 0.52 14680 5507.58 0.8 736218 426907.72 19.47 350 162.89 0.54 16806 11035.21 19.47 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 114.1 0.52 17246 5832.28 0.52 14654 5513.82 0.8 750872 432421.53 19.47 310 161.69 0.54 17116 11196.9 19.47 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 114.1 0.52 17556 5946.38 0.52 14670 5524.17 0.8 765542 437945.71 19.47 310 161.69 0.54 17426 11358.59 19.47 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 114.25 0.52 17932 6060.63 0.52 14729 5524.32 0.8 780271 443470.03 19.47 370 162.59 0.54 17796 11521.19 19.47 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 114.88 0.52 18286 6175.51 0.52 14684 5509.38 0.8 794955 448979.4 19.47 350 162.89 0.54 18146 11684.08 19.47 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 114.11 0.52 18596 6289.62 0.52 14653 5515.05 0.8 809608 454494.45 19.47 310 161.74 0.54 18456 11845.82 19.47 208 3 99 11440 165 5445 17.2 18.5 17.77 0.06
50400.0 310 114.11 0.52 18906 6403.73 0.52 14671 5526.21 0.8 824279 460020.66 19.47 310 161.74 0.54 18766 12007.55 19.47 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 114.25 0.52 19282 6517.98 0.52 14731 5527.15 0.8 839010 465547.81 19.47 370 162.64 0.54 19136 12170.19 19.47 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 114.89 0.52 19636 6632.86 0.52 14686 5512.21 0.8 853696 471060.03 19.47 350 162.94 0.54 19486 12333.13 19.47 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 114.11 0.52 19946 6746.97 0.52 14643 5509.45 0.8 868339 476569.48 19.47 310 161.74 0.54 19796 12494.86 19.47 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 114.11 0.52 20256 6861.08 0.52 14652 5515.81 0.8 882991 482085.29 19.47 310 161.74 0.54 20106 12656.6 19.47 208 3 99 12480 180 5940 17.1 18.6 17.73 0.07
54900.0 376 114.25 0.52 20632 6975.33 0.52 14710 5515.95 0.8 897701 487601.24 19.47 370 162.64 0.54 20476 12819.23 19.47 208 3 99 12688 183 6039 17.1 18.6 17.73 0.07
55800.0 354 114.89 0.52 20986 7090.22 0.52 14674 5506.61 0.8 912375 493107.85 19.47 350 162.94 0.54 20826 12982.17 19.47 208 3 99 12896 186 6138 17.1 18.6 17.73 0.07
56700.0 310 114.11 0.52 21296 7204.33 0.52 14653 5517.45 0.8 927028 498625.3 19.47 310 161.74 0.54 21136 13143.91 19.47 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 114.11 0.52 21606 7318.43 0.52 14665 5523.81 0.8 941693 504149.11 19.47 310 161.74 0.54 21446 13305.64 19.47 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 114.25 0.52 21982 7432.68 0.52 14725 5524.75 0.8 956418 509673.86 19.47 370 162.64 0.54 21816 13468.28 19.47 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 114.88 0.52 22336 7547.57 0.52 14674 5503.73 0.8 971092 515177.59 19.47 350 162.89 0.54 22166 13631.17 19.47 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 114.1 0.52 22646 7661.67 0.52 14643 5508.97 0.8 985735 520686.56 19.47 310 161.69 0.54 22476 13792.86 19.47 208 3 99 13936 201 6633 17.1 18.6 17.67 0.09
61200.0 310 114.1 0.52 22956 7775.77 0.52 14653 5513.73 0.8 1000388 526200.28 19.47 310 161.69 0.54 22786 13954.55 19.47 208 3 99 14144 204 6732 17.0 18.6 17.66 0.09
62100.0 376 114.25 0.52 23332 7890.02 0.52 14712 5513.87 0.8 1015100 531714.15 19.47 370 162.59 0.54 23156 14117.15 19.47 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 114.88 0.52 23686 8004.9 0.52 14669 5497.45 0.8 1029769 537211.6 19.47 350 162.82 0.54 23506 14279.97 19.47 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 114.1 0.52 23996 8118.99 0.52 14633 5498.24 0.8 1044402 542709.84 19.47 310 161.58 0.54 23816 14441.55 19.47 208 3 99 14768 213 7029 17.0 18.6 17.65 0.1
64800.0 310 114.1 0.52 24306 8233.09 0.52 14643 5503.81 0.8 1059045 548213.65 19.47 310 161.58 0.54 24126 14603.13 19.47 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 114.24 0.52 24682 8347.33 0.52 14703 5504.74 0.8 1073748 553718.39 19.47 370 162.48 0.54 24496 14765.61 19.47 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 114.87 0.52 25036 8462.2 0.52 14668 5494.86 0.8 1088416 559213.25 19.47 350 162.77 0.54 24846 14928.37 19.47 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 114.09 0.52 25346 8576.29 0.52 14626 5491.99 0.8 1103042 564705.24 19.47 310 161.53 0.54 25156 15089.9 19.47 208 3 99 15600 225 7425 17.0 18.6 17.63 0.1
68400.0 310 114.09 0.52 25656 8690.38 0.52 14628 5493.57 0.8 1117670 570198.81 19.47 310 161.53 0.54 25466 15251.43 19.47 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 114.24 0.52 26032 8804.62 0.52 14688 5494.49 0.8 1132358 575693.3 19.47 370 162.43 0.54 25836 15413.86 19.47 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 114.87 0.52 26386 8919.49 0.52 14650 5484.27 0.8 1147008 581177.57 19.47 350 162.76 0.54 26186 15576.63 19.47 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 114.1 0.52 26696 9033.59 0.52 14623 5490.09 0.8 1161631 586667.66 19.47 310 161.56 0.54 26496 15738.18 19.47 208 3 99 16432 237 7821 17.0 18.7 17.61 0.11
72000.0 310 114.1 0.52 27006 9147.68 0.52 14636 5497.27 0.8 1176267 592164.93 19.47 310 161.56 0.54 26806 15899.74 19.47 208 3 99 16640 240 7920 17.0 18.7 17.6 0.11
72900.0 376 114.24 0.52 27382 9261.92 0.52 14689 5494.99 0.8 1190956 597659.93 19.47 370 162.46 0.54 27176 16062.2 19.47 208 3 99 16848 243 8019 17.0 18.7 17.6 0.11
73800.0 354 114.87 0.52 27736 9376.79 0.52 14654 5486.47 0.8 1205610 603146.4 19.47 350 162.76 0.54 27526 16224.96 19.47 208 3 99 17056 246 8118 17.0 18.7 17.6 0.11
74700.0 310 114.1 0.52 28046 9490.89 0.52 14608 5485.14 0.8 1220218 608631.53 19.47 310 161.61 0.54 27836 16386.57 19.47 208 3 99 17264 249 8217 17.0 18.7 17.59 0.11
75600.0 310 114.1 0.52 28356 9604.99 0.52 14608 5485.11 0.8 1234826 614116.64 19.47 310 161.61 0.54 28146 16548.17 19.47 208 3 99 17472 252 8316 17.0 18.7 17.59 0.11
76500.0 376 114.24 0.52 28732 9719.23 0.52 14668 5486.04 0.8 1249494 619602.68 19.47 370 162.51 0.54 28516 16710.68 19.47 208 3 99 17680 255 8415 17.0 18.7 17.59 0.11
77400.0 354 114.87 0.52 29086 9834.1 0.52 14641 5480.21 0.8 1264135 625082.89 19.47 350 162.78 0.54 28866 16873.46 19.47 208 3 99 17888 258 8514 17.0 18.7 17.59 0.11
78300.0 310 114.1 0.52 29396 9948.2 0.52 14601 5478.24 0.8 1278736 630561.13 19.47 310 161.58 0.54 29176 17035.04 19.47 208 3 99 18096 261 8613 17.0 18.7 17.59 0.11
79200.0 310 114.1 0.52 29706 10062.3 0.52 14606 5482.21 0.8 1293342 636043.33 19.47 310 161.58 0.54 29486 17196.62 19.47 208 3 99 18304 264 8712 17.0 18.6 17.58 0.11
80100.0 376 114.24 0.52 30082 10176.53 0.52 14666 5483.14 0.8 1308008 641526.47 19.47 370 162.48 0.54 29856 17359.1 19.47 208 3 99 18512 267 8811 17.0 18.6 17.58 0.11
81000.0 354 114.88 0.52 30436 10291.41 0.52 14641 5483.75 0.8 1322649 647010.22 19.47 350 162.82 0.54 30206 17521.92 19.47 208 3 99 18720 270 8910 17.0 18.6 17.58 0.11
81900.0 310 114.1 0.52 30746 10405.51 0.52 14606 5486.54 0.8 1337255 652496.76 19.47 310 161.67 0.54 30516 17683.59 19.47 208 3 99 18928 273 9009 17.0 18.6 17.58 0.11
82800.0 310 114.1 0.52 31056 10519.61 0.52 14607 5488.09 0.8 1351862 657984.85 19.47 310 161.67 0.54 30826 17845.27 19.47 208 3 99 19136 276 9108 17.0 18.6 17.59 0.11
83700.0 376 114.25 0.52 31432 10633.86 0.52 14667 5489.04 0.8 1366529 663473.89 19.47 370 162.57 0.54 31196 18007.84 19.47 208 3 99 19344 279 9207 17.0 18.6 17.59 0.11
84600.0 354 114.88 0.52 31786 10748.74 0.52 14638 5484.49 0.8 1381167 668958.39 19.47 350 162.87 0.54 31546 18170.72 19.47 208 3 99 19552 282 9306 17.0 18.6 17.59 0.11
85500.0 310 114.1 0.52 32096 10862.84 0.52 14605 5486.11 0.8 1395772 674444.49 19.47 310 161.63 0.54 31856 18332.34 19.47 208 3 99 19760 285 9405 17.0 18.6 17.59 0.1
86400.0 310 114.1 0.52 32406 10976.94 0.52 14603 5486.06 0.8 1410375 679930.55 19.47 310 161.63 0.54 32166 18493.97 19.47 208 3 99 19968 288 9504 17.0 18.6 17.59 0.1
87300.0 376 114.24 0.52 32782 11091.18 0.52 14663 5487.01 0.8 1425038 685417.56 19.47 370 162.53 0.54 32536 18656.5 19.47 208 3 99 20176 291 9603 17.0 18.6 17.59 0.1
88200.0 354 114.88 0.52 33136 11206.06 0.52 14632 5482.17 0.8 1439670 690899.73 19.47 350 162.89 0.54 32886 18819.4 19.47 208 3 99 20384 294 9702 17.0 18.6 17.59 0.1
89100.0 310 114.11 0.52 33446 11320.17 0.52 14638 5506.25 0.8 1454308 696405.98 19.47 310 161.74 0.54 33196 18981.13 19.47 208 3 99 20592 297 9801 17.0 18.6 17.62 0.07
90000.0 310 114.11 0.52 33756 11434.28 0.52 14680 5532.61 0.8 1468988 701938.59 19.47 310 161.74 0.54 33506 19142.87 19.47 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 114.25 0.52 34132 11548.53 0.52 14740 5533.55 0.8 1483728 707472.14 19.47 370 162.64 0.54 33876 19305.51 19.47 208 3 99 21008 303 9999 17.1 18.5 17.68 0.04
91800.0 354 114.88 0.52 34486 11663.4 0.52 14698 5517.37 0.8 1498426 712989.51 19.47 350 162.81 0.54 34226 19468.31 19.47 208 3 99 21216 306 10098 17.1 18.5 17.68 0.04
92700.0 310 114.09 0.52 34796 11777.5 0.52 14720 5545.07 0.8 1513146 718534.59 19.47 310 161.52 0.54 34536 19629.83 19.47 208 3 99 21424 309 10197 17.1 23.8 19.32 1.93
93600.0 310 114.09 0.52 35106 11891.59 0.52 14724 5547.45 0.8 1527870 724082.03 19.47 310 161.52 0.54 34846 19791.35 19.47 208 3 99 21632 312 10296 17.1 23.8 20.49 4.75
94500.0 376 114.23 0.52 35482 12005.82 0.52 14783 5548.37 0.8 1542653 729630.4 19.47 370 162.42 0.54 35216 19953.77 19.47 208 3 99 21840 315 10395 17.1 23.8 20.52 4.79
95400.0 354 114.87 0.52 35836 12120.69 0.52 14760 5547.05 0.8 1557413 735177.45 19.47 350 162.72 0.54 35566 20116.49 19.47 208 3 99 22048 318 10494 17.1 23.8 20.52 4.79
96300.0 310 114.09 0.52 36146 12234.78 0.52 14721 5545.87 0.8 1572134 740723.32 19.47 310 161.52 0.54 35876 20278.0 19.47 208 3 99 22256 321 10593 17.1 24.0 20.84 4.69
97200.0 310 114.09 0.52 36456 12348.87 0.52 14716 5542.65 0.8 1586850 746265.96 19.47 310 161.52 0.54 36186 20439.52 19.47 208 3 99 22464 324 10692 17.1 24.0 21.01 4.76
98100.0 376 114.23 0.52 36832 12463.11 0.52 14776 5543.57 0.8 1601626 751809.53 19.47 370 162.42 0.54 36556 20601.94 19.47 208 3 99 22672 327 10791 17.4 24.0 21.02 4.75
99000.0 354 114.86 0.52 37186 12577.97 0.52 14754 5535.15 0.8 1616380 757344.68 19.47 350 162.55 0.54 36906 20764.49 19.47 208 3 99 22880 330 10890 17.4 24.0 21.02 4.75
99900.0 310 114.08 0.52 37496 12692.06 0.52 14712 5533.16 0.8 1631092 762877.84 19.47 310 161.35 0.54 37216 20925.84 19.47 208 3 99 23088 333 10989 17.4 24.0 21.24 4.12
100800.0 310 114.08 0.52 37806 12806.14 0.52 14713 5533.14 0.8 1645805 768410.98 19.47 310 161.35 0.54 37526 21087.18 19.47 208 3 99 23296 336 11088 17.5 24.0 21.38 3.95
101700.0 376 114.23 0.52 38182 12920.37 0.52 14772 5533.26 0.8 1660577 773944.24 19.47 370 162.25 0.54 37896 21249.43 19.47 208 3 99 23504 339 11187 17.8 24.0 21.38 3.92
102600.0 354 114.86 0.52 38536 13035.23 0.52 14746 5531.02 0.8 1675323 779475.26 19.47 350 162.55 0.54 38246 21411.98 19.47 208 3 99 23712 342 11286 17.8 24.0 21.38 3.92
103500.0 310 114.09 0.52 38846 13149.31 0.52 14709 5529.82 0.8 1690032 785005.09 19.47 310 161.34 0.54 38556 21573.33 19.47 208 3 99 23920 345 11385 17.8 24.0 21.54 3.35
104400.0 310 114.09 0.52 39156 13263.4 0.52 14710 5530.62 0.8 1704742 790535.7 19.47 310 161.35 0.54 38866 21734.67 19.47 208 3 99 24128 348 11484 18.0 24.0 21.69 3.15
105300.0 376 114.23 0.52 39532 13377.63 0.52 14769 5531.52 0.8 1719511 796067.23 19.47 370 162.25 0.54 39236 21896.92 19.47 208 3 99 24336 351 11583 18.5 24.0 21.7 3.12
106200.0 354 114.86 0.52 39886 13492.49 0.52 14743 5527.17 0.8 1734254 801594.4 19.47 350 162.5 0.54 39586 22059.42 19.47 208 3 99 24544 354 11682 18.5 24.0 21.7 3.12
107100.0 310 114.08 0.51 40196 13606.56 0.52 14702 5520.95 0.8 1748956 807115.35 19.47 310 161.22 0.54 39896 22220.64 19.47 208 3 99 24752 357 11781 18.5 24.0 21.69 2.96
108000.0 310 114.08 0.51 40506 13720.64 0.52 14700 5518.54 0.8 1763656 812633.88 19.47 310 161.23 0.54 40206 22381.87 19.47 208 3 99 24960 360 11880 18.8 24.0 21.71 2.92
108900.0 376 114.22 0.51 40882 13834.86 0.52 14754 5516.25 0.8 1778410 818150.13 19.47 370 162.13 0.54 40576 22543.99 19.47 208 3 99 25168 363 11979 18.9 24.0 21.71 2.91
109800.0 354 114.85 0.51 41236 13949.71 0.52 14734 5516.54 0.8 1793144 823666.67 19.47 350 162.43 0.54 40926 22706.42 19.47 208 3 99 25376 366 12078 18.9 24.0 21.71 2.91
110700.0 310 114.08 0.51 41546 14063.79 0.52 14695 5516.14 0.8 1807839 829182.81 19.47 310 161.22 0.54 41236 22867.64 19.47 208 3 99 25584 369 12177 18.9 24.0 21.6 2.86
111600.0 310 114.08 0.51 41856 14177.86 0.52 14690 5512.94 0.8 1822529 834695.75 19.47 310 161.23 0.54 41546 23028.87 19.47 208 3 99 25792 372 12276 18.9 24.0 21.54 2.72
112500.0 376 114.22 0.51 42232 14292.08 0.52 14745 5510.65 0.8 1837274 840206.4 19.47 370 162.13 0.54 41916 23191.0 19.47 208 3 99 26000 375 12375 18.9 23.9 21.54 2.72
