# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.95 0.5 376 100.95 0.5 14729 4777.21 0.52 14729 4777.21 0.52 370 157.71 0.52 370 157.71 0.52 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 101.67 0.5 732 202.62 0.5 15019 135760.38 19.37 29748 140537.58 19.37 352 2882.51 19.37 722 3040.22 19.37 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 100.83 0.5 1042 303.45 0.5 14671 4798.31 0.53 44419 145335.9 19.37 310 158.13 0.53 1032 3198.36 19.37 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 100.83 0.5 1352 404.29 0.5 14671 4798.85 0.53 59090 150134.75 19.37 310 158.13 0.53 1342 3356.49 19.37 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 100.97 0.5 1728 505.26 0.5 14725 4797.82 0.53 73815 154932.57 19.37 370 158.14 0.53 1712 3514.63 19.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 101.68 0.5 2084 606.94 0.5 15044 10773.03 19.45 88859 165705.6 19.45 352 177.64 19.45 2064 3692.27 19.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 100.84 0.5 2394 707.77 0.5 14728 4812.41 0.53 103587 170518.01 19.45 310 158.23 0.53 2374 3850.5 19.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 100.84 0.5 2704 808.61 0.5 14728 4813.49 0.53 118315 175331.51 19.45 310 158.23 0.53 2684 4008.72 19.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 100.98 0.5 3080 909.59 0.5 14787 4812.98 0.53 133102 180144.49 19.45 370 158.26 0.53 3054 4166.98 19.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
