# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.2 0.05 376 16.2 0.05 15589 1458.89 0.15 15589 1458.89 0.15 370 30.06 0.15 370 30.06 0.15 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 16.96 0.36 732 33.16 0.36 15876 161414.61 20.04 31465 162873.5 20.04 352 3193.58 20.04 722 3223.65 20.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 16.08 0.05 1042 49.25 0.36 15534 1510.53 0.15 46999 164384.04 20.04 310 31.06 0.15 1032 3254.71 20.04 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 16.08 0.05 1352 65.33 0.36 15534 1510.54 0.15 62533 165894.58 20.04 310 31.07 0.15 1342 3285.78 20.04 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 16.22 0.05 1728 81.55 0.36 15589 1510.49 0.15 78122 167405.07 20.04 370 31.12 0.15 1712 3316.9 20.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 16.97 0.36 2084 98.52 0.36 15904 7749.11 20.11 94026 175154.19 20.11 352 51.38 20.11 2064 3368.28 20.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 16.08 0.05 2394 114.6 0.36 15581 1525.62 0.16 109607 176679.8 20.11 310 31.3 0.16 2374 3399.57 20.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 16.08 0.05 2704 130.68 0.36 15584 1525.79 0.16 125191 178205.59 20.11 310 31.3 0.16 2684 3430.87 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.23 0.05 3080 146.91 0.36 15641 1525.78 0.16 140832 179731.36 20.11 370 31.35 0.16 3054 3462.22 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
