# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15873 1072.7 0.8 15873 1072.7 0.8 370 16.97 0.11 370 16.97 0.11 307 3 0 307 3 0 18.9 21.0 19.1 0.39
1800.0 356 2.46 0.36 732 4.22 0.36 16159 168346.44 20.33 32032 169419.14 20.33 352 3266.92 20.33 722 3283.89 20.33 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15813 1128.52 0.8 47845 170547.66 20.33 310 17.84 0.11 1032 3301.73 20.33 307 3 0 921 9 0 17.7 18.9 18.29 0.05
3600.0 310 1.61 0.01 1352 7.44 0.36 15814 1129.2 0.8 63659 171676.86 20.33 310 17.83 0.11 1342 3319.56 20.33 307 3 0 1228 12 0 17.7 18.9 18.23 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 15869 1125.35 0.8 79528 172802.21 20.33 370 17.86 0.11 1712 3337.42 20.33 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 2.46 0.36 2084 11.66 0.36 16192 7458.95 20.42 95720 180261.16 20.42 352 38.35 20.42 2064 3375.77 20.42 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.62 0.01 2394 13.28 0.36 15881 1145.03 0.8 111601 181406.19 20.42 310 18.22 0.11 2374 3393.99 20.42 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 1.62 0.01 2704 14.89 0.36 15880 1144.11 0.8 127481 182550.3 20.42 310 18.21 0.11 2684 3412.2 20.42 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 1.76 0.02 3080 16.65 0.36 15939 1144.26 0.8 143420 183694.56 20.42 370 18.51 0.12 3054 3430.71 20.42 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 2.46 0.36 3436 19.11 0.36 16219 7455.45 20.41 159639 191150.01 20.42 352 38.42 20.41 3406 3469.13 20.42 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 1.61 0.01 3746 20.73 0.36 15861 1128.83 0.8 175500 192278.84 20.42 310 18.0 0.11 3716 3487.13 20.42 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 1.61 0.01 4056 22.34 0.36 15868 1134.45 0.8 191368 193413.29 20.42 310 18.0 0.11 4026 3505.13 20.42 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.76 0.02 4432 24.1 0.36 15928 1135.26 0.8 207296 194548.55 20.42 370 18.28 0.11 4396 3523.41 20.42 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.49 0.36 15887 1123.49 0.8 223183 195672.04 20.42 350 18.13 0.11 4746 3541.55 20.42 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.1 0.36 15827 1107.46 0.8 239010 196779.51 20.42 310 18.12 0.11 5056 3559.66 20.42 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 1.61 0.01 5406 29.72 0.36 15826 1106.67 0.8 254836 197886.17 20.42 310 18.11 0.11 5366 3577.77 20.42 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 1.76 0.02 5782 31.47 0.36 15884 1105.88 0.8 270720 198992.06 20.42 370 18.4 0.11 5736 3596.18 20.42 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 2.39 0.36 6136 33.87 0.36 15857 1098.88 0.8 286577 200090.94 20.42 350 18.12 0.11 6086 3614.3 20.42 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 1.61 0.01 6446 35.48 0.36 15819 1091.33 0.8 302396 201182.27 20.42 310 17.92 0.11 6396 3632.22 20.42 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 1.61 0.01 6756 37.1 0.36 15823 1094.47 0.8 318219 202276.75 20.42 310 17.92 0.11 6706 3650.13 20.42 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 1.76 0.02 7132 38.85 0.36 15882 1094.54 0.8 334101 203371.29 20.42 370 18.21 0.11 7076 3668.34 20.42 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 2.39 0.36 7486 41.24 0.36 15857 1089.94 0.8 349958 204461.22 20.42 350 17.94 0.11 7426 3686.28 20.42 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 1.61 0.01 7796 42.86 0.36 15821 1098.62 0.8 365779 205559.84 20.42 310 18.04 0.11 7736 3704.32 20.42 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.61 0.01 8106 44.47 0.36 15823 1100.22 0.8 381602 206660.06 20.42 310 18.03 0.11 8046 3722.35 20.42 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 1.76 0.02 8482 46.23 0.36 15882 1100.24 0.8 397484 207760.29 20.42 370 18.32 0.11 8416 3740.67 20.42 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 2.39 0.36 8836 48.62 0.36 15850 1094.45 0.8 413334 208854.74 20.42 350 18.14 0.11 8766 3758.81 20.42 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.62 0.01 9146 50.24 0.36 15810 1098.1 0.8 429144 209952.84 20.42 310 18.2 0.11 9076 3777.01 20.42 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
