# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.86 0.05 376 15.86 0.05 15589 1432.19 0.15 15589 1432.19 0.15 370 29.75 0.15 370 29.75 0.15 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 16.58 0.36 732 32.43 0.36 15876 160222.52 20.04 31465 161654.71 20.04 352 3169.37 20.04 722 3199.12 20.04 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 15.73 0.05 1042 48.17 0.36 15534 1484.44 0.15 46999 163139.15 20.04 310 30.81 0.15 1032 3229.93 20.04 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 15.73 0.05 1352 63.9 0.36 15534 1484.23 0.15 62533 164623.38 20.04 310 30.8 0.15 1342 3260.74 20.04 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 15.87 0.05 1728 79.77 0.36 15589 1484.46 0.15 78122 166107.84 20.04 370 30.82 0.15 1712 3291.56 20.04 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 16.59 0.36 2084 96.36 0.36 15904 7721.29 20.11 94026 173829.13 20.11 352 50.99 20.11 2064 3342.55 20.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 15.74 0.05 2394 112.09 0.36 15581 1498.1 0.15 109607 175327.24 20.11 310 31.03 0.15 2374 3373.58 20.11 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 15.74 0.05 2704 127.83 0.36 15584 1497.86 0.15 125191 176825.09 20.11 310 31.02 0.15 2684 3404.61 20.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 15.88 0.05 3080 143.71 0.36 15641 1498.12 0.15 140832 178323.21 20.11 370 31.04 0.15 3054 3435.65 20.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.58 0.36 3436 160.3 0.36 15933 7727.48 20.13 156765 186050.69 20.13 352 50.99 20.13 3406 3486.64 20.13 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
