# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 0.8 376 169.92 0.8 15873 8694.92 0.84 15873 8694.92 0.84 370 251.91 0.84 370 251.91 0.84 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 170.65 0.8 732 340.57 0.8 16159 168152.62 21.12 32032 176847.54 21.12 352 3342.81 21.12 722 3594.71 21.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 169.82 0.81 1042 510.39 0.81 15812 8717.34 0.84 47844 185564.88 21.12 310 252.39 0.84 1032 3847.1 21.12 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 169.82 0.81 1352 680.21 0.81 15814 8719.77 0.84 63658 194284.65 21.12 310 252.39 0.84 1342 4099.49 21.12 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 169.96 0.81 1728 850.17 0.81 15869 8718.14 0.84 79527 203002.79 21.12 370 252.39 0.84 1712 4351.88 21.12 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 170.66 0.81 2084 1020.83 0.81 16194 15216.62 21.22 95721 218219.41 21.22 352 273.63 21.22 2064 4625.51 21.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 169.83 0.81 2394 1190.66 0.81 15880 8741.15 0.84 111601 226960.56 21.22 310 252.53 0.84 2374 4878.04 21.22 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 169.83 0.81 2704 1360.49 0.81 15880 8741.19 0.84 127481 235701.75 21.22 310 252.53 0.84 2684 5130.57 21.22 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 169.97 0.81 3080 1530.46 0.81 15939 8741.16 0.84 143420 244442.91 21.22 370 252.53 0.84 3054 5383.1 21.22 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 170.66 0.81 3436 1701.12 0.81 16220 15228.25 21.2 159640 259671.17 21.22 352 273.64 21.2 3406 5656.73 21.22 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 169.82 0.81 3746 1870.94 0.81 15857 8732.1 0.84 175497 268403.27 21.22 310 252.44 0.84 3716 5909.17 21.22 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 169.82 0.81 4056 2040.76 0.81 15869 8736.92 0.84 191366 277140.2 21.22 310 252.44 0.84 4026 6161.61 21.22 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 169.96 0.81 4432 2210.73 0.81 15929 8736.93 0.84 207295 285877.12 21.22 370 252.44 0.84 4396 6414.06 21.22 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 170.6 0.81 4786 2381.33 0.81 15890 8735.01 0.84 223185 294612.13 21.22 350 252.5 0.84 4746 6666.56 21.22 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 169.82 0.81 5096 2551.15 0.81 15826 8729.41 0.84 239011 303341.54 21.22 310 252.5 0.84 5056 6919.05 21.22 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 169.82 0.81 5406 2720.98 0.81 15826 8728.61 0.84 254837 312070.15 21.22 310 252.5 0.84 5366 7171.55 21.22 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 169.97 0.81 5782 2890.95 0.81 15885 8728.61 0.84 270722 320798.77 21.22 370 252.5 0.84 5736 7424.05 21.22 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 170.6 0.81 6136 3061.55 0.81 15857 8725.94 0.84 286579 329524.71 21.22 350 252.49 0.84 6086 7676.55 21.22 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 169.82 0.81 6446 3231.37 0.81 15819 8724.15 0.84 302398 338248.86 21.22 310 252.43 0.84 6396 7928.97 21.22 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 169.82 0.81 6756 3401.18 0.81 15823 8725.76 0.84 318221 346974.62 21.22 310 252.43 0.84 6706 8181.4 21.22 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 169.96 0.81 7132 3571.15 0.81 15883 8725.74 0.84 334104 355700.36 21.22 370 252.43 0.84 7076 8433.83 21.22 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 170.6 0.81 7486 3741.74 0.81 15858 8723.92 0.84 349962 364424.28 21.22 350 252.42 0.84 7426 8686.25 21.22 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 169.82 0.81 7796 3911.56 0.81 15818 8723.66 0.84 365780 373147.94 21.22 310 252.46 0.84 7736 8938.71 21.22 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 169.82 0.81 8106 4081.39 0.81 15823 8725.27 0.84 381603 381873.2 21.22 310 252.46 0.84 8046 9191.18 21.22 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 169.97 0.81 8482 4251.35 0.81 15882 8724.47 0.84 397485 390597.67 21.22 370 252.47 0.84 8416 9443.64 21.22 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 170.6 0.81 8836 4421.95 0.81 15853 8724.86 0.84 413338 399322.53 21.22 350 252.5 0.84 8766 9696.15 21.22 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 169.83 0.81 9146 4591.78 0.81 15809 8725.67 0.84 429147 408048.2 21.22 310 252.53 0.84 9076 9948.68 21.22 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 169.83 0.81 9456 4761.61 0.81 15815 8728.08 0.84 444962 416776.28 21.22 310 252.53 0.84 9386 10201.22 21.22 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 169.97 0.81 9832 4931.58 0.81 15874 8728.08 0.84 460836 425504.36 21.22 370 252.54 0.84 9756 10453.75 21.22 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 170.6 0.81 10186 5102.19 0.81 15846 8726.48 0.84 476682 434230.84 21.22 350 252.54 0.84 10106 10706.29 21.22 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 169.82 0.81 10496 5272.01 0.81 15816 8726.47 0.84 492498 442957.31 21.22 310 252.49 0.84 10416 10958.77 21.22 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 169.82 0.81 10806 5441.84 0.81 15821 8727.26 0.84 508319 451684.57 21.22 310 252.49 0.84 10726 11211.26 21.22 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 169.97 0.81 11182 5611.8 0.81 15878 8726.47 0.84 524197 460411.04 21.22 370 252.49 0.84 11096 11463.75 21.22 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 170.6 0.81 11536 5782.4 0.81 15840 8721.66 0.84 540037 469132.7 21.22 350 252.49 0.84 11446 11716.24 21.22 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 169.83 0.81 11846 5952.23 0.81 15806 8725.68 0.84 555843 477858.38 21.22 310 252.53 0.84 11756 11968.77 21.22 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 169.83 0.81 12156 6122.06 0.81 15813 8728.08 0.84 571656 486586.45 21.22 310 252.53 0.84 12066 12221.31 21.22 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 169.97 0.81 12532 6292.03 0.81 15872 8728.08 0.84 587528 495314.53 21.22 370 252.54 0.84 12436 12473.84 21.22 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 170.6 0.81 12886 6462.64 0.81 15838 8724.88 0.84 603366 504039.41 21.22 350 252.54 0.84 12786 12726.38 21.22 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 169.83 0.81 13196 6632.47 0.81 15806 8724.88 0.84 619172 512764.29 21.22 310 252.53 0.84 13096 12978.91 21.22 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 169.83 0.81 13506 6802.29 0.81 15816 8728.88 0.84 634988 521493.16 21.22 310 252.53 0.84 13406 13231.45 21.22 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 169.97 0.81 13882 6972.26 0.81 15876 8728.88 0.84 650864 530222.04 21.22 370 252.54 0.84 13776 13483.98 21.22 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 170.6 0.81 14236 7142.86 0.81 15835 8721.68 0.84 666699 538943.72 21.22 350 252.46 0.84 14126 13736.44 21.22 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 169.82 0.81 14546 7312.68 0.81 15803 8720.88 0.84 682502 547664.6 21.22 310 252.46 0.84 14436 13988.9 21.22 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 169.82 0.81 14856 7482.5 0.81 15817 8724.88 0.84 698319 556389.48 21.22 310 252.46 0.84 14746 14241.35 21.22 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 169.96 0.81 15232 7652.47 0.81 15874 8724.08 0.84 714193 565113.56 21.22 370 252.46 0.84 15116 14493.81 21.22 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 170.6 0.81 15586 7823.07 0.81 15837 8724.88 0.84 730030 573838.44 21.22 350 252.54 0.84 15466 14746.35 21.22 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 169.83 0.81 15896 7992.9 0.81 15805 8725.67 0.84 745835 582564.11 21.22 310 252.5 0.84 15776 14998.85 21.22 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 169.83 0.81 16206 8162.73 0.81 15812 8727.26 0.84 761647 591291.37 21.22 310 252.5 0.84 16086 15251.35 21.22 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 169.97 0.81 16582 8332.69 0.81 15872 8727.27 0.84 777519 600018.63 21.22 370 252.5 0.84 16456 15503.86 21.22 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 170.6 0.81 16936 8503.3 0.81 15830 8720.86 0.84 793349 608739.49 21.22 350 252.5 0.84 16806 15756.36 21.22 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 169.82 0.81 17246 8673.12 0.81 15801 8722.51 0.84 809150 617462.0 21.22 310 252.47 0.84 17116 16008.83 21.22 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 169.82 0.81 17556 8842.94 0.81 15811 8724.1 0.84 824961 626186.1 21.22 310 252.47 0.84 17426 16261.31 21.22 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 169.97 0.81 17932 9012.91 0.81 15869 8723.31 0.84 840830 634909.41 21.22 370 252.47 0.84 17796 16513.78 21.22 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 170.6 0.81 18286 9183.51 0.81 15825 8716.9 0.84 856655 643626.31 21.22 350 252.47 0.84 18146 16766.25 21.22 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 169.83 0.81 18596 9353.34 0.81 15799 8722.48 0.84 872454 652348.78 21.22 310 252.53 0.84 18456 17018.79 21.22 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 169.83 0.81 18906 9523.17 0.81 15811 8724.88 0.84 888265 661073.66 21.22 310 252.53 0.84 18766 17271.32 21.22 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 169.97 0.81 19282 9693.14 0.81 15871 8724.88 0.84 904136 669798.54 21.22 370 252.54 0.84 19136 17523.86 21.22 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 170.6 0.81 19636 9863.75 0.81 15830 8722.48 0.84 919966 678521.02 21.22 350 252.54 0.84 19486 17776.39 21.22 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 169.83 0.81 19946 10033.57 0.81 15789 8722.48 0.84 935755 687243.5 21.22 310 252.53 0.84 19796 18028.93 21.22 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 169.83 0.81 20256 10203.4 0.81 15794 8723.27 0.84 951549 695966.77 21.22 310 252.53 0.84 20106 18281.46 21.22 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 169.97 0.81 20632 10373.37 0.81 15852 8722.48 0.84 967401 704689.25 21.22 370 252.54 0.84 20476 18534.0 21.22 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 170.6 0.81 20986 10543.98 0.81 15821 8720.08 0.84 983222 713409.33 21.22 350 252.54 0.84 20826 18786.53 21.22 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 169.83 0.81 21296 10713.81 0.81 15801 8724.88 0.84 999023 722134.2 21.22 310 252.53 0.84 21136 19039.07 21.22 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 169.83 0.81 21606 10883.63 0.81 15808 8725.67 0.84 1014831 730859.88 21.22 310 252.53 0.84 21446 19291.6 21.22 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 169.97 0.81 21982 11053.61 0.81 15868 8725.68 0.84 1030699 739585.56 21.22 370 252.54 0.84 21816 19544.14 21.22 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
59400.0 354 170.6 0.81 22336 11224.21 0.81 15813 8716.61 0.84 1046512 748302.17 21.22 350 252.5 0.84 22166 19796.64 21.22 102 10 198 6732 660 13068 17.1 18.6 17.67 0.08
60300.0 310 169.82 0.81 22646 11394.03 0.81 15788 8721.41 0.84 1062300 757023.58 21.22 310 252.5 0.84 22476 20049.13 21.22 102 10 198 6834 670 13266 17.0 18.6 17.65 0.09
61200.0 310 169.82 0.81 22956 11563.86 0.81 15798 8724.61 0.84 1078098 765748.19 21.22 310 252.5 0.84 22786 20301.63 21.22 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 169.97 0.81 23332 11733.82 0.81 15857 8724.61 0.84 1093955 774472.81 21.22 370 252.5 0.84 23156 20554.13 21.22 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
