# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.29 0.55 376 110.29 0.55 16500 6042.03 0.59 16500 6042.03 0.59 370 174.87 0.59 370 174.87 0.59 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 111.02 0.55 732 221.32 0.55 16786 187170.4 21.68 33286 193212.43 21.68 352 3573.07 21.68 722 3747.94 21.68 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 110.18 0.55 1042 331.49 0.55 16439 6082.15 0.6 49725 199294.59 21.68 310 175.58 0.6 1032 3923.52 21.68 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 110.18 0.55 1352 441.67 0.55 16440 6082.14 0.6 66165 205376.73 21.68 310 175.58 0.6 1342 4099.1 21.68 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 110.32 0.55 1728 551.99 0.55 16496 6080.54 0.6 82661 211457.26 21.68 370 175.61 0.6 1712 4274.71 21.68 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 111.03 0.55 2084 663.02 0.55 16823 12773.11 21.78 99484 224230.37 21.78 352 197.42 21.78 2064 4472.13 21.78 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 110.18 0.55 2394 773.2 0.55 16514 6102.98 0.6 115998 230333.35 21.78 310 175.73 0.6 2374 4647.86 21.78 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 110.18 0.55 2704 883.39 0.55 16516 6103.52 0.6 132514 236436.87 21.78 310 175.73 0.6 2684 4823.59 21.78 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 110.33 0.55 3080 993.71 0.55 16574 6103.58 0.6 149088 242540.45 21.78 370 175.78 0.6 3054 4999.37 21.78 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
