# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 0.51 376 133.22 0.51 15873 6869.08 0.8 15873 6869.08 0.8 370 160.12 0.54 370 160.12 0.54 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 134.25 0.51 732 267.47 0.51 16159 177203.81 20.82 32032 184072.89 20.82 352 3469.82 20.82 722 3629.94 20.82 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 133.12 0.51 1042 400.59 0.51 15812 6890.61 0.8 47844 190963.5 20.82 310 159.7 0.54 1032 3789.63 20.82 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 133.12 0.51 1352 533.71 0.51 15814 6893.05 0.8 63658 197856.55 20.82 310 159.7 0.54 1342 3949.33 20.82 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 133.26 0.51 1728 666.96 0.51 15869 6892.32 0.8 79527 204748.87 20.82 370 160.6 0.54 1712 4109.93 20.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 134.26 0.51 2084 801.23 0.51 16194 13364.9 20.92 95721 218113.76 20.92 352 181.85 20.92 2064 4291.78 20.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 133.13 0.51 2394 934.35 0.51 15880 6922.85 0.8 111601 225036.61 20.92 310 159.84 0.54 2374 4451.61 20.92 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 133.13 0.51 2704 1067.48 0.51 15880 6922.89 0.8 127481 231959.5 20.92 310 159.84 0.54 2684 4611.45 20.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 133.27 0.51 3080 1200.75 0.51 15939 6923.76 0.8 143420 238883.26 20.92 370 160.74 0.54 3054 4772.19 20.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 134.26 0.51 3436 1335.01 0.51 16220 13372.05 20.9 159640 252255.31 20.92 352 181.85 20.9 3406 4954.03 20.92 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 133.12 0.51 3746 1468.13 0.51 15856 6911.41 0.8 175496 259166.72 20.92 310 159.75 0.54 3716 5113.79 20.92 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 133.12 0.51 4056 1601.25 0.51 15869 6916.22 0.8 191365 266082.94 20.92 310 159.75 0.54 4026 5273.54 20.92 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 133.26 0.51 4432 1734.51 0.51 15929 6917.12 0.8 207294 273000.06 20.92 370 160.65 0.54 4396 5434.19 20.92 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 133.9 0.51 4786 1868.41 0.51 15891 6915.5 0.8 223185 279915.56 20.92 350 161.01 0.54 4746 5595.2 20.92 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 133.12 0.51 5096 2001.53 0.51 15825 6908.71 0.8 239010 286824.27 20.92 310 159.81 0.54 5056 5755.01 20.92 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 133.12 0.51 5406 2134.66 0.51 15826 6907.91 0.8 254836 293732.18 20.92 310 159.81 0.54 5366 5914.82 20.92 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 133.27 0.51 5782 2267.92 0.51 15885 6908.81 0.8 270721 300640.99 20.92 370 160.71 0.54 5736 6075.52 20.92 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 133.9 0.51 6136 2401.82 0.51 15858 6906.45 0.8 286579 307547.44 20.92 350 161.0 0.54 6086 6236.53 20.92 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 133.12 0.51 6446 2534.94 0.51 15819 6903.45 0.8 302398 314450.88 20.92 310 159.74 0.54 6396 6396.27 20.92 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 133.12 0.51 6756 2668.06 0.51 15823 6905.05 0.8 318221 321355.94 20.92 310 159.74 0.54 6706 6556.0 20.92 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 133.26 0.51 7132 2801.32 0.51 15883 6905.94 0.8 334104 328261.88 20.92 370 160.64 0.54 7076 6716.64 20.92 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 133.89 0.51 7486 2935.21 0.51 15858 6904.41 0.8 349962 335166.29 20.92 350 160.93 0.54 7426 6877.58 20.92 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 133.12 0.51 7796 3068.33 0.51 15818 6902.96 0.8 365780 342069.25 20.92 310 159.77 0.54 7736 7037.35 20.92 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 133.12 0.51 8106 3201.45 0.51 15823 6904.56 0.8 381603 348973.81 20.92 310 159.77 0.54 8046 7197.12 20.92 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 133.26 0.51 8482 3334.72 0.51 15882 6904.66 0.8 397485 355878.47 20.92 370 160.68 0.54 8416 7357.8 20.92 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 133.9 0.51 8836 3468.62 0.51 15853 6905.36 0.8 413338 362783.83 20.92 350 161.01 0.54 8766 7518.81 20.92 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 133.13 0.51 9146 3601.75 0.51 15809 6904.97 0.8 429147 369688.8 20.92 310 159.84 0.54 9076 7678.66 20.92 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 133.13 0.51 9456 3734.87 0.51 15815 6907.37 0.8 444962 376596.17 20.92 310 159.84 0.54 9386 7838.5 20.92 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
