# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.42 0.1 376 23.42 0.1 15284 1402.8 0.15 15284 1402.8 0.15 370 37.36 0.15 370 37.36 0.15 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 24.16 0.36 732 47.58 0.36 15569 150921.77 19.66 30853 152324.57 19.66 352 3055.47 19.66 722 3092.83 19.66 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 23.3 0.1 1042 70.88 0.36 15223 1433.62 0.15 46076 153758.19 19.66 310 37.98 0.15 1032 3130.81 19.66 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 23.3 0.1 1352 94.19 0.36 15221 1433.49 0.15 61297 155191.67 19.66 310 37.97 0.15 1342 3168.78 19.66 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 23.44 0.1 1728 117.63 0.36 15277 1433.55 0.15 76574 156625.22 19.66 370 38.0 0.15 1712 3206.78 19.66 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 24.17 0.36 2084 141.8 0.36 15606 7554.71 19.76 92180 164179.93 19.76 352 57.85 19.76 2064 3264.64 19.76 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 23.31 0.1 2394 165.11 0.36 15297 1450.22 0.15 107477 165630.15 19.76 310 38.22 0.15 2374 3302.86 19.76 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 23.31 0.1 2704 188.42 0.36 15295 1450.19 0.15 122772 167080.34 19.76 310 38.22 0.15 2684 3341.08 19.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.45 0.1 3080 211.87 0.36 15353 1450.16 0.15 138125 168530.5 19.76 370 38.25 0.15 3054 3379.33 19.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 24.17 0.36 3436 236.04 0.36 15621 7547.58 19.72 153746 176078.08 19.76 352 57.88 19.72 3406 3437.21 19.76 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 23.3 0.1 3746 259.35 0.36 15252 1439.78 0.15 168998 177517.87 19.76 310 38.03 0.15 3716 3475.24 19.76 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
