# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 15589 2916.12 0.25 15589 2916.12 0.25 370 61.04 0.25 370 61.04 0.25 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 47.46 0.36 732 94.18 0.36 15876 160230.6 20.14 31465 163146.72 20.14 352 3169.92 20.14 722 3230.96 20.14 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 46.62 0.16 1042 140.8 0.36 15534 2972.06 0.25 46999 166118.79 20.14 310 62.11 0.25 1032 3293.07 20.14 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 46.62 0.16 1352 187.42 0.36 15534 2972.01 0.25 62533 169090.8 20.14 310 62.12 0.25 1342 3355.19 20.14 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 46.76 0.16 1728 234.18 0.36 15589 2972.13 0.25 78122 172062.93 20.14 370 62.18 0.25 1712 3417.37 20.14 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 47.47 0.36 2084 281.65 0.36 15904 9239.41 20.21 94026 181302.34 20.21 352 82.41 20.21 2064 3499.78 20.21 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 46.62 0.16 2394 328.27 0.36 15581 2980.67 0.26 109607 184283.01 20.21 310 62.18 0.26 2374 3561.96 20.21 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.62 0.16 2704 374.9 0.36 15584 2980.63 0.26 125191 187263.64 20.21 310 62.18 0.26 2684 3624.14 20.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.77 0.16 3080 421.66 0.36 15641 2980.74 0.26 140832 190244.38 20.21 370 62.24 0.26 3054 3686.38 20.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.47 0.36 3436 469.13 0.36 15933 9241.16 20.23 156765 199485.54 20.23 352 82.27 20.23 3406 3768.65 20.23 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.62 0.16 3746 515.76 0.36 15589 2978.07 0.26 172354 202463.61 20.23 310 62.09 0.26 3716 3830.74 20.23 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.62 0.16 4056 562.38 0.36 15590 2978.08 0.26 187944 205441.69 20.23 310 62.09 0.26 4026 3892.83 20.23 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 46.76 0.16 4432 609.14 0.36 15649 2978.15 0.26 203593 208419.84 20.23 370 62.15 0.26 4396 3954.99 20.23 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 47.4 0.36 4786 656.54 0.36 15620 2983.25 0.26 219213 211403.1 20.23 350 62.24 0.26 4746 4017.23 20.23 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 46.62 0.16 5096 703.17 0.36 15547 2983.22 0.26 234760 214386.32 20.23 310 62.2 0.26 5056 4079.42 20.23 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 46.62 0.16 5406 749.79 0.36 15544 2983.21 0.26 250304 217369.53 20.23 310 62.2 0.26 5366 4141.62 20.23 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 46.77 0.16 5782 796.56 0.36 15602 2983.28 0.26 265906 220352.81 20.23 370 62.26 0.26 5736 4203.88 20.23 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 47.4 0.36 6136 843.96 0.36 15577 2982.78 0.26 281483 223335.59 20.23 350 62.23 0.26 6086 4266.11 20.23 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 46.62 0.16 6446 890.58 0.36 15541 2973.01 0.25 297024 226308.6 20.23 310 62.0 0.25 6396 4328.11 20.23 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 46.62 0.16 6756 937.2 0.36 15543 2972.92 0.25 312567 229281.52 20.23 310 62.0 0.25 6706 4390.11 20.23 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 46.76 0.16 7132 983.95 0.36 15598 2973.06 0.25 328165 232254.58 20.23 370 62.06 0.25 7076 4452.17 20.23 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 47.39 0.36 7486 1031.35 0.36 15574 2974.34 0.25 343739 235228.92 20.23 350 62.07 0.25 7426 4514.23 20.23 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 46.62 0.16 7796 1077.97 0.36 15540 2979.28 0.26 359279 238208.2 20.23 310 62.12 0.26 7736 4576.35 20.23 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.62 0.16 8106 1124.59 0.36 15540 2979.27 0.26 374819 241187.47 20.23 310 62.12 0.26 8046 4638.47 20.23 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 46.76 0.16 8482 1171.36 0.36 15600 2979.34 0.26 390419 244166.81 20.23 370 62.18 0.26 8416 4700.65 20.23 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
