# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.03 1.0 376 117.03 1.0 14874 5628.97 1.05 14874 5628.97 1.05 370 313.41 1.02 370 313.41 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 118.74 1.0 732 235.77 1.0 15157 167723.08 20.06 30031 173352.05 20.06 352 3681.75 20.06 722 3995.16 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 116.91 1.0 1042 352.69 1.0 14813 5645.76 1.05 44844 178997.81 20.06 310 312.76 1.02 1032 4307.93 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 116.91 1.0 1352 469.6 1.0 14809 5643.71 1.05 59653 184641.51 20.06 310 312.77 1.02 1342 4620.69 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 116.92 1.0 1728 586.51 1.0 14865 5642.94 1.05 74518 190284.45 20.06 370 313.78 1.02 1712 4934.47 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 118.75 1.0 2084 705.27 1.0 15191 11737.37 20.16 89709 202021.82 20.16 352 335.97 20.16 2064 5270.44 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 116.92 1.0 2394 822.19 1.0 14879 5703.9 1.05 104588 207725.72 20.16 310 312.95 1.03 2374 5583.39 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 116.92 1.0 2704 939.1 1.0 14882 5707.13 1.05 119470 213432.85 20.16 310 312.96 1.03 2684 5896.35 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 117.06 1.0 3080 1056.17 1.0 14942 5708.07 1.05 134412 219140.92 20.16 370 313.96 1.03 3054 6210.31 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 118.75 1.0 3436 1174.92 1.0 15215 11732.97 20.12 149627 230873.89 20.16 352 335.98 20.12 3406 6546.29 20.16 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
