# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.54 0.15 376 17.54 0.15 14729 942.87 0.17 14729 942.87 0.17 370 49.69 0.17 370 49.69 0.17 208 3 99 208 3 99 18.9 21.0 19.15 0.47
1800.0 356 18.25 0.36 732 35.79 0.36 15017 135675.95 19.02 29746 136618.82 19.02 352 2857.34 19.02 722 2907.03 19.02 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.41 0.15 1042 53.2 0.36 14670 962.21 0.18 44416 137581.03 19.02 310 50.02 0.18 1032 2957.05 19.02 208 3 99 624 9 297 17.7 18.9 18.35 0.05
3600.0 310 17.41 0.15 1352 70.61 0.36 14671 962.39 0.18 59087 138543.42 19.02 310 50.02 0.18 1342 3007.07 19.02 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 17.55 0.15 1728 88.15 0.36 14725 961.61 0.18 73812 139505.03 19.02 370 50.05 0.18 1712 3057.13 19.02 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 18.26 0.36 2084 106.41 0.36 15044 6855.37 19.1 88856 146360.4 19.1 352 69.2 19.1 2064 3126.33 19.1 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 17.41 0.15 2394 123.82 0.36 14728 968.59 0.18 103584 147328.99 19.1 310 50.14 0.18 2374 3176.47 19.1 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 17.41 0.15 2704 141.23 0.36 14728 968.92 0.18 118312 148297.91 19.1 310 50.14 0.18 2684 3226.61 19.1 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.55 0.15 3080 158.78 0.36 14787 969.22 0.18 133099 149267.13 19.1 370 50.25 0.18 3054 3276.86 19.1 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.26 0.36 3436 177.04 0.36 15077 6860.79 19.11 148176 156127.92 19.11 352 69.24 19.11 3406 3346.1 19.11 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.41 0.15 3746 194.45 0.36 14732 970.99 0.18 162908 157098.92 19.11 310 50.19 0.18 3716 3396.29 19.11 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.41 0.15 4056 211.86 0.36 14736 971.16 0.18 177644 158070.07 19.11 310 50.2 0.18 4026 3446.49 19.11 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.55 0.15 4432 229.41 0.36 14795 971.47 0.18 192439 159041.54 19.11 370 50.3 0.18 4396 3496.79 19.11 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.19 0.36 4786 247.59 0.36 14743 968.98 0.18 207182 160010.52 19.11 350 50.28 0.18 4746 3547.06 19.11 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.41 0.15 5096 265.0 0.36 14677 966.05 0.18 221859 160976.58 19.11 310 50.23 0.18 5056 3597.29 19.11 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 17.41 0.15 5406 282.41 0.36 14676 966.06 0.18 236535 161942.64 19.11 310 50.23 0.18 5366 3647.53 19.11 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 17.55 0.15 5782 299.96 0.36 14736 966.53 0.18 251271 162909.16 19.11 370 50.34 0.18 5736 3697.87 19.11 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 18.19 0.36 6136 318.15 0.36 14706 964.69 0.18 265977 163873.85 19.11 350 50.27 0.18 6086 3748.13 19.11 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 17.41 0.15 6446 335.56 0.36 14676 962.16 0.18 280653 164836.01 19.11 310 50.14 0.18 6396 3798.27 19.11 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 17.41 0.15 6756 352.97 0.36 14682 962.66 0.18 295335 165798.67 19.11 310 50.14 0.18 6706 3848.42 19.11 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 17.55 0.15 7132 370.52 0.36 14741 962.95 0.18 310076 166761.62 19.11 370 50.24 0.18 7076 3898.66 19.11 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 18.18 0.36 7486 388.7 0.36 14707 962.11 0.18 324783 167723.73 19.11 350 50.21 0.18 7426 3948.87 19.11 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 17.41 0.15 7796 406.11 0.36 14676 964.55 0.18 339459 168688.28 19.11 310 50.2 0.18 7736 3999.07 19.11 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 17.41 0.15 8106 423.52 0.36 14677 965.05 0.18 354136 169653.33 19.11 310 50.2 0.18 8046 4049.27 19.11 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 17.55 0.15 8482 441.07 0.36 14737 965.5 0.18 368873 170618.83 19.11 370 50.3 0.18 8416 4099.58 19.11 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 18.19 0.36 8836 459.25 0.36 14703 964.96 0.18 383576 171583.79 19.11 350 50.27 0.18 8766 4149.85 19.11 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 17.41 0.15 9146 476.67 0.36 14668 967.5 0.18 398244 172551.28 19.11 310 50.28 0.18 9076 4200.12 19.11 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 17.41 0.15 9456 494.08 0.36 14681 969.26 0.18 412925 173520.55 19.11 310 50.28 0.18 9386 4250.4 19.11 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 17.55 0.15 9832 511.63 0.36 14741 969.73 0.18 427666 174490.27 19.11 370 50.38 0.18 9756 4300.79 19.11 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 18.19 0.36 10186 529.82 0.36 14708 968.03 0.18 442374 175458.3 19.11 350 50.32 0.18 10106 4351.11 19.11 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 17.41 0.15 10496 547.23 0.36 14668 964.92 0.18 457042 176423.22 19.11 310 50.22 0.18 10416 4401.33 19.11 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 17.41 0.15 10806 564.64 0.36 14677 966.05 0.18 471719 177389.27 19.11 310 50.22 0.18 10726 4451.56 19.11 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 17.55 0.15 11182 582.19 0.36 14734 966.19 0.18 486453 178355.46 19.11 370 50.33 0.18 11096 4501.88 19.11 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 18.19 0.36 11536 600.37 0.36 14700 964.33 0.18 501153 179319.8 19.11 350 50.27 0.18 11446 4552.15 19.11 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 17.41 0.15 11846 617.78 0.36 14668 967.49 0.18 515821 180287.29 19.11 310 50.28 0.18 11756 4602.42 19.11 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 17.41 0.15 12156 635.2 0.36 14676 968.46 0.18 530497 181255.76 19.11 310 50.28 0.18 12066 4652.7 19.11 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 17.55 0.15 12532 652.75 0.36 14735 968.77 0.18 545232 182224.53 19.11 370 50.38 0.18 12436 4703.09 19.11 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 18.19 0.36 12886 670.94 0.36 14697 966.43 0.18 559929 183190.95 19.11 350 50.32 0.18 12786 4753.41 19.11 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 17.41 0.15 13196 688.35 0.36 14664 967.02 0.18 574593 184157.97 19.11 310 50.28 0.18 13096 4803.69 19.11 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
