# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.48 0.3 376 76.48 0.3 15589 3976.49 0.45 15589 3976.49 0.45 370 96.94 0.34 370 96.94 0.34 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 77.21 0.36 732 153.69 0.36 15876 160051.51 20.29 31465 164028.0 20.29 352 3180.2 20.29 722 3277.14 20.29 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 76.38 0.31 1042 230.07 0.36 15534 4003.92 0.45 46999 168031.91 20.29 310 97.46 0.34 1032 3374.59 20.29 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 76.38 0.31 1352 306.45 0.36 15534 4003.91 0.45 62533 172035.83 20.29 310 97.46 0.34 1342 3472.05 20.29 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 76.52 0.31 1728 382.97 0.36 15589 4002.58 0.45 78122 176038.41 20.29 370 97.46 0.34 1712 3569.51 20.29 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 77.22 0.36 2084 460.19 0.36 15904 10297.68 20.36 94026 186336.09 20.36 352 117.84 20.36 2064 3687.35 20.36 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 76.38 0.31 2394 536.57 0.36 15581 4015.72 0.45 109607 190351.81 20.36 310 97.58 0.34 2374 3784.93 20.36 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 76.38 0.31 2704 612.96 0.36 15584 4016.62 0.45 125191 194368.43 20.36 310 97.58 0.34 2684 3882.51 20.36 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.53 0.31 3080 689.48 0.36 15641 4016.63 0.45 140832 198385.06 20.36 370 97.58 0.34 3054 3980.08 20.36 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 77.22 0.36 3436 766.7 0.36 15933 10310.02 20.38 156765 208695.08 20.38 352 117.88 20.38 3406 4097.96 20.38 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 76.38 0.31 3746 843.08 0.36 15589 4012.16 0.45 172354 212707.25 20.38 310 97.5 0.34 3716 4195.47 20.38 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 76.38 0.31 4056 919.46 0.36 15590 4012.63 0.45 187944 216719.87 20.38 310 97.51 0.34 4026 4292.97 20.38 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 76.52 0.31 4432 995.99 0.36 15649 4012.18 0.45 203593 220732.05 20.38 370 97.51 0.34 4396 4390.48 20.38 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 77.16 0.36 4786 1073.15 0.36 15620 4011.49 0.45 219213 224743.54 20.38 350 97.55 0.34 4746 4488.03 20.38 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 76.38 0.31 5096 1149.53 0.36 15547 4000.24 0.45 234760 228743.79 20.38 310 97.55 0.34 5056 4585.57 20.38 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
